sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-03-03T00:00:08;3.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:02:34;3.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:05:02;3.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:07:29;3.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:09:56;3.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:12:22;3.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:14:49;3.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:17:16;3.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:19:43;3.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:22:10;3.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:24:37;3.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:27:04;3.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:29:31;3.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:31:57;3.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:34:24;3.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:36:51;3.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:39:18;3.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:41:45;3.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:44:12;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:46:38;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:49:05;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:51:32;3.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:53:58;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:56:26;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T00:58:52;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:01:19;3.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:03:46;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:06:13;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:08:40;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:11:07;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:13:35;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:16:02;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:18:29;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:20:56;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:23:22;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:25:49;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:28:16;3.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:30:43;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:33:10;3.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:35:37;3.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:38:03;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:40:30;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:42:56;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:45:23;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:47:51;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:50:17;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:52:44;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:55:12;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T01:57:39;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:00:07;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:02:34;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:05:03;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:07:38;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:10:10;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:12:43;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:15:12;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:17:41;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:20:12;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:22:49;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:25:24;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:27:53;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:30:21;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:32:48;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:35:16;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:37:47;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:40:15;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:42:44;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:45:12;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:47:40;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:50:08;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:52:49;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:55:16;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T02:57:44;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:00:14;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:02:41;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:05:11;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:07:43;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:10:14;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:12:45;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:15:15;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:17:44;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:20:15;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:22:42;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:25:10;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:27:37;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:30:07;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:32:33;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:35:00;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:37:27;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:39:54;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:42:22;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:44:50;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:47:19;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:49:47;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:52:15;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:54:48;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:57:15;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T03:59:42;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T04:02:09;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T04:04:37;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T04:07:04;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T04:09:31;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T04:11:58;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T04:14:25;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T04:16:52;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T04:19:19;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-03T04:21:46;2.20;99.90
