sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:01:22;7.80;86.00
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:04:29;7.90;86.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:07:53;7.80;86.60
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:10:57;7.70;87.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:14:01;7.60;88.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:17:06;7.40;89.50
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:20:10;7.40;90.10
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:23:14;7.20;91.00
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:26:18;7.10;91.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:29:22;7.00;92.50
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:32:26;6.90;92.40
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:35:30;6.90;93.40
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:38:34;6.90;93.80
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:41:38;6.80;93.80
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:44:43;6.80;94.00
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:47:47;6.70;94.10
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:50:52;6.70;94.20
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:53:56;6.50;94.40
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T00:57:01;6.50;94.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:00:06;6.50;94.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:03:11;6.60;94.60
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:06:18;6.60;94.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:09:23;6.70;94.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:12:28;6.80;94.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:15:33;6.80;94.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:18:43;6.90;94.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:21:47;6.90;94.80
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:24:51;6.90;94.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:27:56;6.90;94.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:31:00;6.90;94.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:34:04;6.70;95.60
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:37:08;6.60;96.30
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:40:13;6.50;97.30
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:43:17;6.30;97.80
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:46:23;6.20;98.20
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:49:27;6.10;99.20
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:52:32;6.10;99.50
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:55:37;6.00;99.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T01:58:41;5.90;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:01:45;5.90;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:04:52;5.90;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:08:23;5.80;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:11:39;5.70;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:14:53;5.70;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:17:59;5.70;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:21:37;5.80;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:25:20;5.80;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:28:25;5.80;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:31:30;5.80;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:34:35;5.80;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:37:40;5.80;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:40:46;5.80;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:43:51;5.80;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:46:55;5.80;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:49:59;5.70;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:53:03;5.70;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:56:09;5.60;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T02:59:37;5.50;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:02:44;5.40;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:06:17;5.40;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:09:23;5.20;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:12:30;5.10;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:15:36;5.00;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:18:46;5.00;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:21:52;5.00;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:24:58;5.00;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:28:03;5.00;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:31:09;5.10;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:34:14;5.10;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:37:19;5.10;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:40:24;5.10;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:43:32;5.10;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:46:39;5.00;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:49:47;5.00;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:52:56;5.00;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:56:06;5.00;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T03:59:11;5.00;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:02:16;4.90;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:05:21;4.90;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:08:25;4.80;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:11:30;4.70;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:14:54;4.70;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:17:58;4.60;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:21:03;4.60;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:24:07;4.60;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:27:12;4.50;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:30:17;4.40;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:33:21;4.40;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:36:25;4.40;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:39:30;4.40;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:42:36;4.40;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:45:40;4.50;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:48:44;4.50;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:51:49;4.50;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:54:53;4.40;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T04:57:58;4.50;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:01:04;4.50;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:04:07;4.50;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:07:14;4.50;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:10:19;4.50;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:13:23;4.50;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:16:29;4.40;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:19:33;4.40;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:22:37;4.40;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:25:41;4.40;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:28:45;4.40;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:31:50;4.30;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:34:55;4.40;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:37:59;4.30;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:41:05;4.30;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:44:10;4.20;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:47:15;4.20;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:54:04;4.10;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T05:57:12;4.10;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:00:38;4.10;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:03:42;3.90;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:06:47;3.80;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:09:51;3.70;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:12:56;3.50;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:16:00;3.50;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:22:28;2.80;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:26:09;2.80;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:29:13;3.00;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:35:43;5.50;99.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:42:25;12.60;99.80
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:45:31;14.80;94.40
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:48:38;16.50;89.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:51:44;17.10;82.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:55:00;17.90;78.20
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T06:58:26;18.30;75.10
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T07:04:57;18.30;70.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T07:08:02;18.30;70.10
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T07:11:27;18.70;69.60
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T07:14:33;19.20;66.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T07:21:14;19.30;65.40
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T07:28:20;20.50;60.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T07:31:24;18.60;62.60
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T07:34:29;18.30;64.00
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T07:45:00;17.90;65.10
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T07:48:43;18.70;64.10
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T07:51:50;19.10;62.50
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T07:54:57;18.70;63.20
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T07:58:05;19.00;63.30
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T08:01:28;20.30;62.10
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T08:04:35;20.90;61.10
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T08:11:27;21.30;60.00
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T08:17:42;21.40;59.40
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T08:20:48;21.30;59.60
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T08:24:11;21.20;59.10
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T08:27:36;20.90;58.40
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T08:38:14;22.80;56.40
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T08:44:58;25.00;54.40
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T08:48:09;23.40;53.80
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T08:54:46;24.00;53.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T09:01:13;21.60;55.40
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T09:04:50;22.20;56.00
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T09:16:29;25.80;52.00
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T09:24:18;26.10;51.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T09:27:57;27.20;48.60
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T09:31:57;24.60;48.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T09:34:56;26.20;49.00
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T09:38:27;21.10;54.30
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T09:41:34;23.10;50.50
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T09:47:51;25.40;49.50
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T09:50:55;25.80;47.40
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T09:54:02;28.50;46.60
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:00:36;31.30;44.10
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:04:03;30.10;42.00
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:07:18;27.70;44.10
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:10:47;30.30;43.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:14:05;32.50;40.10
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:17:10;29.60;40.00
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:20:40;27.20;41.60
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:23:45;30.40;40.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:27:17;27.70;41.50
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:33:53;31.60;40.50
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:36:57;33.00;38.10
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:40:10;34.20;37.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:43:18;35.60;36.30
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:46:23;32.00;35.80
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:49:28;33.00;36.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:52:31;34.90;35.30
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:55:38;36.10;35.70
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T10:58:42;36.80;34.60
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T11:01:49;37.90;34.10
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T11:05:21;36.10;34.10
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T11:08:27;31.10;34.20
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T11:11:56;33.00;34.80
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T11:15:26;34.90;34.90
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T11:18:31;36.80;33.80
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T11:21:35;37.40;32.20
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T11:24:41;37.60;31.20
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T11:27:45;37.70;31.30
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T11:30:49;37.80;31.00
41612;DHT22;27313;43.67085166;11.51403934;2021-03-03T11:33:52;36.90;32.10
