sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-03T00:02:12;99101.31;;;3.68;72.93
12759;BME280;20944;47.048;15.390;2021-03-03T00:04:40;99089.91;;;3.60;72.82
12759;BME280;20944;47.048;15.390;2021-03-03T00:07:08;99116.81;;;3.65;73.38
12759;BME280;20944;47.048;15.390;2021-03-03T00:09:36;99115.09;;;3.65;72.98
12759;BME280;20944;47.048;15.390;2021-03-03T00:12:04;99103.56;;;3.53;73.97
12759;BME280;20944;47.048;15.390;2021-03-03T00:14:31;99121.09;;;3.64;73.14
12759;BME280;20944;47.048;15.390;2021-03-03T00:16:59;99116.00;;;3.67;73.73
12759;BME280;20944;47.048;15.390;2021-03-03T00:19:26;99117.59;;;3.62;73.00
12759;BME280;20944;47.048;15.390;2021-03-03T00:21:53;99120.94;;;3.58;73.40
12759;BME280;20944;47.048;15.390;2021-03-03T00:24:21;99101.63;;;3.45;73.30
12759;BME280;20944;47.048;15.390;2021-03-03T00:26:49;99119.13;;;3.54;73.46
12759;BME280;20944;47.048;15.390;2021-03-03T00:29:16;99119.97;;;3.53;74.21
12759;BME280;20944;47.048;15.390;2021-03-03T00:31:43;99126.59;;;3.42;73.99
12759;BME280;20944;47.048;15.390;2021-03-03T00:34:11;99120.53;;;3.41;73.86
12759;BME280;20944;47.048;15.390;2021-03-03T00:36:38;99108.28;;;3.34;74.82
12759;BME280;20944;47.048;15.390;2021-03-03T00:39:05;99108.06;;;3.27;73.86
12759;BME280;20944;47.048;15.390;2021-03-03T00:41:34;99112.63;;;3.35;74.30
12759;BME280;20944;47.048;15.390;2021-03-03T00:44:02;99119.53;;;3.35;74.46
12759;BME280;20944;47.048;15.390;2021-03-03T00:46:29;99095.91;;;3.22;75.41
12759;BME280;20944;47.048;15.390;2021-03-03T00:48:57;99113.34;;;3.30;75.19
12759;BME280;20944;47.048;15.390;2021-03-03T00:51:24;99113.09;;;3.20;75.77
12759;BME280;20944;47.048;15.390;2021-03-03T00:53:51;99114.72;;;3.15;75.95
12759;BME280;20944;47.048;15.390;2021-03-03T00:56:19;99109.56;;;3.17;76.42
12759;BME280;20944;47.048;15.390;2021-03-03T00:58:47;99106.16;;;3.19;75.86
12759;BME280;20944;47.048;15.390;2021-03-03T01:01:15;99024.56;;;2.66;75.94
12759;BME280;20944;47.048;15.390;2021-03-03T01:03:42;99105.84;;;3.07;76.41
12759;BME280;20944;47.048;15.390;2021-03-03T01:06:10;99109.38;;;3.09;75.75
12759;BME280;20944;47.048;15.390;2021-03-03T01:08:37;99084.91;;;2.98;75.57
12759;BME280;20944;47.048;15.390;2021-03-03T01:11:04;99062.13;;;2.85;75.23
12759;BME280;20944;47.048;15.390;2021-03-03T01:13:32;99098.03;;;3.04;76.09
12759;BME280;20944;47.048;15.390;2021-03-03T01:16:00;99093.69;;;3.03;76.24
12759;BME280;20944;47.048;15.390;2021-03-03T01:18:27;99091.88;;;3.01;76.02
12759;BME280;20944;47.048;15.390;2021-03-03T01:20:55;99066.47;;;2.86;75.15
12759;BME280;20944;47.048;15.390;2021-03-03T01:23:22;99089.28;;;3.01;76.38
12759;BME280;20944;47.048;15.390;2021-03-03T01:25:49;99094.44;;;2.99;76.67
12759;BME280;20944;47.048;15.390;2021-03-03T01:28:17;99081.28;;;2.91;78.25
12759;BME280;20944;47.048;15.390;2021-03-03T01:30:54;98981.44;;;2.33;77.57
12759;BME280;20944;47.048;15.390;2021-03-03T01:33:26;99067.19;;;2.80;78.50
12759;BME280;20944;47.048;15.390;2021-03-03T01:35:54;99077.84;;;2.91;78.35
12759;BME280;20944;47.048;15.390;2021-03-03T01:38:22;99078.59;;;2.88;78.23
12759;BME280;20944;47.048;15.390;2021-03-03T01:40:50;99074.25;;;2.86;78.38
12759;BME280;20944;47.048;15.390;2021-03-03T01:43:18;99069.75;;;2.79;77.62
12759;BME280;20944;47.048;15.390;2021-03-03T01:45:48;99078.34;;;2.78;77.14
12759;BME280;20944;47.048;15.390;2021-03-03T01:48:17;99041.44;;;2.52;77.09
12759;BME280;20944;47.048;15.390;2021-03-03T01:50:45;99021.38;;;2.44;77.21
12759;BME280;20944;47.048;15.390;2021-03-03T01:53:14;99029.19;;;2.46;78.75
12759;BME280;20944;47.048;15.390;2021-03-03T01:55:41;99051.31;;;2.66;77.54
12759;BME280;20944;47.048;15.390;2021-03-03T01:58:10;99037.28;;;2.58;78.14
