sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:01:08;93850.22;;;2.37;59.17
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:03:34;93859.81;;;2.36;59.53
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:06:00;93845.81;;;2.37;59.21
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:08:25;93831.81;;;2.45;58.57
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:10:51;93841.19;;;2.46;59.25
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:13:17;93832.47;;;2.34;60.00
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:15:42;93839.47;;;2.33;59.57
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:18:08;93810.59;;;2.10;59.28
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:20:33;93854.25;;;2.26;60.27
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:23:00;93859.03;;;2.29;59.67
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:25:25;93863.06;;;2.25;59.39
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:27:51;93849.91;;;2.20;60.11
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:30:17;93799.50;;;1.83;60.49
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:32:44;93834.00;;;1.97;59.56
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:35:10;93863.25;;;2.24;59.80
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:37:36;93867.50;;;2.12;60.46
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:40:05;93850.72;;;2.01;60.15
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:42:32;93875.47;;;2.10;60.41
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:44:58;93867.66;;;2.17;60.24
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:47:23;93854.94;;;2.02;61.14
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:49:49;93854.72;;;2.04;60.67
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:52:15;93862.91;;;2.14;59.90
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:54:40;93853.91;;;2.10;60.58
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:57:06;93854.53;;;2.05;60.98
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T00:59:31;93856.50;;;2.10;60.77
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:01:57;93842.56;;;2.04;60.44
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:04:23;93852.56;;;1.94;60.66
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:06:48;93844.75;;;2.01;60.44
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:09:14;93845.94;;;2.05;60.02
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:11:39;93841.72;;;2.10;60.32
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:14:05;93842.50;;;2.17;60.12
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:16:30;93843.34;;;2.11;60.14
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:18:58;93866.88;;;2.16;60.25
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:21:24;93869.88;;;2.13;60.36
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:23:50;93876.69;;;2.14;59.67
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:26:16;93872.69;;;2.05;60.28
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:28:41;93874.34;;;1.93;60.91
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:31:07;93861.94;;;1.95;61.53
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:33:33;93854.75;;;1.90;61.63
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:35:58;93882.69;;;1.95;61.47
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:38:24;93866.34;;;1.88;61.65
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:40:50;93870.94;;;1.86;61.24
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:43:17;93863.16;;;1.86;61.65
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:45:42;93863.16;;;1.86;61.09
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:48:08;93865.16;;;1.84;61.78
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:50:34;93881.13;;;1.81;61.26
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:53:01;93857.38;;;1.90;61.10
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:55:27;93857.22;;;1.72;61.76
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T01:57:52;93870.75;;;1.81;60.78
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T02:00:18;93858.16;;;1.91;61.38
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T02:02:47;93867.56;;;1.85;60.96
55412;BME280;41281;45.33966570;25.55208110;2021-03-03T02:05:13;93876.34;;;1.84;61.36
