sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1412;SDS011;701;52.526;13.408;2021-03-03T00:02:03;33.10;;;20.10;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:04:29;33.90;;;20.63;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:06:56;35.67;;;21.33;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:09:22;39.83;;;21.40;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:11:48;30.57;;;19.50;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:14:14;34.00;;;20.60;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:16:40;35.70;;;20.80;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:19:06;31.20;;;19.80;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:21:32;34.77;;;19.80;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:23:59;31.97;;;21.53;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:26:25;43.17;;;21.03;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:28:52;31.50;;;23.77;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:31:18;41.40;;;20.30;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:33:44;36.67;;;20.23;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:36:11;32.10;;;20.60;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:38:37;35.77;;;21.63;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:41:04;34.43;;;21.13;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:43:30;33.80;;;22.37;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:45:56;30.33;;;19.53;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:48:22;28.63;;;20.57;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:50:48;37.63;;;22.13;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:53:14;40.20;;;22.23;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:55:40;27.67;;;20.00;;
1412;SDS011;701;52.526;13.408;2021-03-03T00:58:07;34.60;;;22.97;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:00:33;35.93;;;21.90;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:02:59;33.60;;;20.93;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:05:26;33.50;;;22.00;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:07:52;33.57;;;22.07;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:10:18;38.23;;;22.70;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:12:44;36.37;;;20.33;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:15:12;35.63;;;22.40;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:17:38;35.43;;;20.20;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:20:05;38.23;;;22.77;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:22:31;42.47;;;25.70;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:24:58;44.40;;;24.10;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:27:24;38.33;;;24.83;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:29:50;44.23;;;25.90;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:32:16;40.27;;;26.60;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:34:42;48.23;;;27.43;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:37:09;41.60;;;27.00;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:39:35;40.97;;;26.80;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:42:01;41.07;;;26.33;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:44:27;49.40;;;25.73;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:46:53;41.70;;;25.00;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:49:20;41.83;;;23.90;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:51:46;42.13;;;26.43;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:54:13;41.13;;;24.40;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:56:39;44.40;;;26.33;;
1412;SDS011;701;52.526;13.408;2021-03-03T01:59:05;43.23;;;25.90;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:01:31;42.20;;;26.43;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:03:57;45.60;;;27.27;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:06:27;40.43;;;25.23;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:09:01;44.20;;;28.43;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:11:34;48.50;;;27.50;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:14:05;40.00;;;27.20;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:16:34;39.80;;;27.70;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:19:02;46.87;;;27.80;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:21:32;46.33;;;27.50;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:24:04;48.50;;;27.93;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:26:34;38.23;;;25.07;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:29:03;43.90;;;25.80;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:31:31;45.23;;;25.50;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:33:59;44.93;;;26.80;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:36:27;45.70;;;25.87;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:38:54;42.80;;;26.37;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:41:21;42.57;;;25.50;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:43:48;41.37;;;25.30;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:46:15;45.73;;;26.70;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:51:50;45.57;;;26.27;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:54:16;47.20;;;26.07;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:56:43;38.37;;;24.20;;
1412;SDS011;701;52.526;13.408;2021-03-03T02:59:14;41.10;;;24.80;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:01:45;48.37;;;26.43;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:04:14;37.13;;;24.63;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:06:43;39.53;;;24.63;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:09:11;38.20;;;23.40;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:11:44;50.93;;;23.30;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:14:14;41.33;;;22.97;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:16:43;46.80;;;22.80;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:19:12;34.73;;;21.50;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:21:42;39.13;;;23.10;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:24:10;42.57;;;22.43;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:26:37;28.20;;;19.53;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:29:05;39.23;;;21.87;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:31:33;39.50;;;25.73;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:33:59;42.10;;;24.40;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:36:26;41.13;;;23.20;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:38:53;32.13;;;22.40;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:41:19;36.03;;;22.77;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:43:47;44.93;;;23.40;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:46:13;42.33;;;22.30;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:48:40;41.20;;;23.40;;
1412;SDS011;701;52.526;13.408;2021-03-03T03:51:07;33.70;;;20.17;;
