sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
13420;BME280;6781;58.440;15.470;2021-03-03T01:47:21;101949.06;;;-1.17;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T01:49:48;102095.91;;;-0.24;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T01:52:16;102032.59;;;-0.63;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T01:54:43;101992.03;;;-0.85;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T01:57:11;102076.56;;;-0.45;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T01:59:37;102081.53;;;-0.31;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:02:04;101987.13;;;-1.05;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:04:30;102018.38;;;-0.86;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:07:03;102084.22;;;-0.46;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:09:38;102057.88;;;-0.42;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:12:09;101939.75;;;-1.22;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:14:40;102054.41;;;-0.37;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:17:09;101893.22;;;-1.34;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:19:36;102040.03;;;-0.42;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:22:09;101972.50;;;-0.83;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:24:46;101980.00;;;-0.69;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:27:15;101905.78;;;-1.17;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:29:42;101825.69;;;-1.70;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:32:08;101966.56;;;-0.82;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:34:35;101928.59;;;-1.06;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:37:02;101959.88;;;-0.95;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:39:29;101834.25;;;-1.75;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:41:56;102018.84;;;-0.46;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:44:26;101943.63;;;-0.82;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:46:52;101912.41;;;-1.01;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:49:20;101804.59;;;-1.76;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:51:47;101856.81;;;-1.40;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:54:14;101779.25;;;-1.84;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:56:42;101975.06;;;-0.84;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T02:59:16;101892.31;;;-1.26;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:07:32;101987.50;;;-0.55;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:10:05;101936.84;;;-0.83;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:12:33;101823.84;;;-1.51;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:15:00;101977.34;;;-0.58;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:17:28;101983.28;;;-0.58;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:19:56;101945.25;;;-0.75;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:22:24;101989.28;;;-0.63;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:24:54;101963.88;;;-0.68;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:27:22;101955.56;;;-0.87;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:29:49;101910.13;;;-1.26;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:32:16;101931.22;;;-1.15;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:34:42;101810.56;;;-1.80;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:37:09;101927.00;;;-1.18;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:39:36;101974.22;;;-0.85;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:42:04;101977.63;;;-0.86;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:44:31;101856.91;;;-1.51;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:46:58;101964.94;;;-0.90;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:49:25;101967.50;;;-0.92;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:51:52;101932.00;;;-1.07;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:54:18;101955.56;;;-0.85;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:56:45;101904.88;;;-1.10;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T03:59:12;101930.91;;;-0.82;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:01:38;101935.03;;;-0.72;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:04:05;101949.25;;;-0.51;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:06:31;101894.38;;;-0.78;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:08:57;101894.25;;;-0.69;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:11:23;101926.19;;;-0.40;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:13:50;101937.88;;;-0.24;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:16:17;101840.16;;;-0.87;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:18:43;101926.75;;;-0.17;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:21:10;101922.47;;;-0.15;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:23:36;101874.47;;;-0.47;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:26:02;101924.94;;;-0.07;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:28:29;101890.28;;;-0.22;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:30:55;101925.69;;;-0.01;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:33:22;101915.41;;;0.03;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:35:48;101909.41;;;0.08;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:38:15;101741.94;;;-1.05;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:40:41;101792.47;;;-0.75;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:43:07;101854.84;;;-0.40;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:45:33;101915.34;;;0.09;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:48:00;101912.75;;;0.12;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:50:27;101847.91;;;-0.29;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:52:53;101904.25;;;0.11;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:55:20;101768.72;;;-0.77;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T04:57:46;101788.09;;;-0.63;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:00:13;101795.75;;;-0.65;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:02:39;101896.63;;;0.10;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:05:06;101877.38;;;-0.10;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:07:34;101881.75;;;-0.18;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:10:00;101860.66;;;-0.29;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:12:26;101856.38;;;-0.27;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:14:53;101879.09;;;-0.12;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:17:20;101889.31;;;-0.12;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:19:46;101889.28;;;-0.10;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:22:12;101794.06;;;-0.68;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:24:40;101868.88;;;-0.10;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:27:06;101868.03;;;-0.11;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:29:32;101830.88;;;-0.27;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:31:59;101742.50;;;-0.83;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:34:25;101849.56;;;-0.25;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:36:52;101820.81;;;-0.36;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:39:18;101848.50;;;-0.12;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:41:46;101751.66;;;-0.69;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:44:12;101812.16;;;-0.23;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:46:41;101832.31;;;-0.08;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:49:14;101655.72;;;-1.29;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:51:41;101768.31;;;-0.46;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:54:08;101817.06;;;-0.11;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:56:35;101785.22;;;-0.41;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T05:59:03;101840.88;;;-0.12;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:01:29;101654.59;;;-1.09;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:03:57;101703.56;;;-0.91;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:06:24;101818.06;;;-0.21;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:08:51;101775.09;;;-0.45;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:11:18;101737.97;;;-0.61;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:13:44;101803.63;;;-0.22;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:16:11;101688.38;;;-0.98;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:18:38;101794.47;;;-0.34;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:21:05;101650.56;;;-1.23;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:23:32;101807.13;;;-0.29;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:26:11;101778.41;;;-0.40;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:28:38;101736.56;;;-0.84;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:31:30;101776.78;;;-0.44;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:34:14;101790.28;;;-0.39;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:36:41;101792.69;;;-0.28;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:39:16;101811.31;;;-0.23;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:41:43;101731.16;;;-0.61;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:44:10;101723.53;;;-0.62;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:46:37;101782.59;;;-0.35;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:49:04;101808.16;;;-0.41;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:51:31;101802.22;;;-0.41;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:53:59;101693.50;;;-1.01;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:56:38;101706.97;;;-0.91;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T06:59:22;101790.38;;;-0.45;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:01:50;101763.22;;;-0.46;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:04:25;101725.41;;;-0.74;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:06:53;101687.41;;;-0.89;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:09:21;101774.09;;;-0.35;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:11:48;101758.16;;;-0.49;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:14:16;101751.31;;;-0.44;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:17:09;101776.66;;;-0.35;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:19:38;101733.72;;;-0.62;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:22:05;101697.44;;;-0.77;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:24:33;101773.88;;;-0.21;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:27:01;101775.81;;;-0.37;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:29:28;101738.88;;;-0.67;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:31:55;101776.66;;;-0.35;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:34:25;101768.19;;;-0.37;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:36:51;101615.09;;;-1.36;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:39:21;101789.38;;;-0.34;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:41:50;101753.06;;;-0.49;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:44:17;101768.84;;;-0.24;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:46:45;101782.53;;;-0.31;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:49:18;101721.66;;;-0.50;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:51:48;101744.19;;;-0.24;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:54:15;101741.09;;;-0.44;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:56:41;101764.63;;;-0.27;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T07:59:08;101708.38;;;-0.70;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:01:36;101751.88;;;-0.27;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:04:03;101751.66;;;-0.13;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:06:32;101619.53;;;-0.90;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:09:20;101747.28;;;-0.04;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:12:01;101736.31;;;-0.09;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:14:38;101673.09;;;-0.39;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:17:06;101735.38;;;-0.05;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:19:56;101576.75;;;-1.22;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:22:49;101735.47;;;-0.09;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:25:43;101724.59;;;-0.20;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:28:26;101705.41;;;-0.41;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:34:02;101718.50;;;-0.12;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:37:00;101691.22;;;-0.07;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:39:37;101709.66;;;0.08;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:42:27;101705.59;;;-0.01;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:45:13;101706.53;;;-0.07;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:50:28;101635.00;;;-0.47;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:53:21;101708.38;;;-0.15;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:55:48;101674.50;;;-0.23;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T08:58:50;101693.59;;;0.03;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:01:16;101698.66;;;0.04;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:03:44;101682.38;;;0.13;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:06:21;101642.09;;;-0.15;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:08:48;101525.44;;;-0.94;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:11:15;101607.50;;;-0.28;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:13:42;101448.59;;;-1.16;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:16:10;101690.59;;;0.27;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:18:39;101665.16;;;0.24;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:21:10;101643.91;;;0.23;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:23:37;101685.88;;;0.07;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:26:17;101669.84;;;0.00;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:28:43;101465.16;;;-0.92;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:31:26;101677.03;;;0.25;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:33:53;101656.59;;;0.26;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:36:20;101651.47;;;0.28;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:38:52;101644.63;;;0.30;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:41:18;101512.13;;;-0.61;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:44:00;101543.88;;;-0.32;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:46:28;101528.94;;;-0.52;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:48:54;101565.78;;;-0.24;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:51:21;101472.28;;;-0.63;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:53:51;101616.34;;;0.41;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:56:28;101493.81;;;-0.35;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T09:58:56;101585.78;;;0.39;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:01:23;101566.50;;;0.26;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:03:51;101593.97;;;0.53;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:06:20;101603.31;;;0.54;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:08:46;101608.09;;;0.70;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:11:15;101516.75;;;0.07;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:13:42;101516.72;;;0.08;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:16:15;101598.34;;;0.48;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:18:58;101599.84;;;0.58;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:21:25;101594.03;;;0.52;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:23:52;101547.72;;;0.30;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:26:22;101582.13;;;0.51;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:28:53;101598.84;;;0.64;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:31:19;101497.66;;;0.24;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:33:47;101563.44;;;0.50;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:36:19;101577.47;;;0.70;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:38:47;101569.94;;;0.63;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:41:22;101576.44;;;0.78;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:43:49;101559.34;;;0.80;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:46:17;101535.59;;;0.78;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:48:45;101556.69;;;0.85;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:51:14;101556.50;;;0.94;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:53:48;101556.94;;;1.11;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:56:19;101565.50;;;1.09;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T10:58:46;101558.03;;;1.01;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:01:14;101497.47;;;0.71;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:03:51;101530.34;;;0.84;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:06:18;101561.44;;;1.00;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:08:46;101560.50;;;1.04;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:11:13;101542.00;;;0.94;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:13:39;101381.41;;;0.16;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:16:06;101436.09;;;0.40;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:18:32;101554.53;;;1.05;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:20:59;101540.81;;;1.09;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:23:26;101540.66;;;1.15;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:25:54;101412.28;;;0.41;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:28:21;101391.31;;;0.28;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:30:47;101432.34;;;0.19;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:33:13;101523.19;;;0.98;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:35:40;101405.34;;;0.46;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:38:06;101482.19;;;0.69;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:40:32;101518.72;;;1.07;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:43:00;101477.00;;;0.72;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:45:26;101473.78;;;0.65;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:47:52;101512.13;;;0.98;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:50:19;101467.59;;;0.74;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:52:45;101486.97;;;0.83;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:55:14;101468.31;;;0.44;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T11:57:40;101502.06;;;0.92;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T12:00:09;101434.66;;;0.65;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T12:02:36;101478.06;;;0.99;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T12:05:03;101474.91;;;0.89;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T12:07:29;101469.53;;;1.00;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T12:09:56;101388.06;;;0.57;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T12:12:22;101479.81;;;0.97;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T12:14:49;101450.44;;;0.81;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T12:17:16;101485.44;;;0.76;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T12:19:43;101458.00;;;0.84;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T12:22:09;101398.72;;;0.39;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T12:24:35;101408.81;;;0.77;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T12:27:02;101382.50;;;0.41;100.00
13420;BME280;6781;58.440;15.470;2021-03-03T12:29:29;101456.88;;;0.95;100.00
