sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53932;BME280;39844;52.496;13.482;2021-03-03T00:01:18;102966.31;;;2.16;80.41
53932;BME280;39844;52.496;13.482;2021-03-03T00:03:43;102961.16;;;2.16;80.54
53932;BME280;39844;52.496;13.482;2021-03-03T00:06:08;102962.75;;;2.14;80.49
53932;BME280;39844;52.496;13.482;2021-03-03T00:08:34;102965.03;;;2.10;80.41
53932;BME280;39844;52.496;13.482;2021-03-03T00:10:59;102954.59;;;2.08;80.42
53932;BME280;39844;52.496;13.482;2021-03-03T00:13:24;102958.75;;;2.06;80.44
53932;BME280;39844;52.496;13.482;2021-03-03T00:15:49;102960.34;;;2.04;80.46
53932;BME280;39844;52.496;13.482;2021-03-03T00:18:15;102961.03;;;2.02;80.59
53932;BME280;39844;52.496;13.482;2021-03-03T00:20:40;102963.53;;;2.00;80.77
53932;BME280;39844;52.496;13.482;2021-03-03T00:23:05;102957.47;;;2.00;80.83
53932;BME280;39844;52.496;13.482;2021-03-03T00:25:30;102952.28;;;2.00;80.79
53932;BME280;39844;52.496;13.482;2021-03-03T00:27:56;102959.97;;;1.98;80.63
53932;BME280;39844;52.496;13.482;2021-03-03T00:30:21;102958.16;;;1.97;80.86
53932;BME280;39844;52.496;13.482;2021-03-03T00:32:47;102957.16;;;1.95;80.86
53932;BME280;39844;52.496;13.482;2021-03-03T00:35:13;102958.84;;;1.95;80.80
53932;BME280;39844;52.496;13.482;2021-03-03T00:37:38;102957.94;;;1.94;81.17
53932;BME280;39844;52.496;13.482;2021-03-03T00:40:05;102960.53;;;1.94;81.30
53932;BME280;39844;52.496;13.482;2021-03-03T00:42:31;102955.34;;;1.94;80.89
53932;BME280;39844;52.496;13.482;2021-03-03T00:44:56;102947.50;;;1.92;81.23
53932;BME280;39844;52.496;13.482;2021-03-03T00:47:21;102952.69;;;1.92;81.31
53932;BME280;39844;52.496;13.482;2021-03-03T00:49:47;102947.38;;;1.91;81.27
53932;BME280;39844;52.496;13.482;2021-03-03T00:52:12;102952.38;;;1.88;81.23
53932;BME280;39844;52.496;13.482;2021-03-03T00:54:37;102955.75;;;1.87;81.02
53932;BME280;39844;52.496;13.482;2021-03-03T00:57:02;102953.75;;;1.83;80.95
53932;BME280;39844;52.496;13.482;2021-03-03T00:59:28;102959.72;;;1.82;81.07
53932;BME280;39844;52.496;13.482;2021-03-03T01:01:53;102955.31;;;1.81;81.32
53932;BME280;39844;52.496;13.482;2021-03-03T01:04:18;102952.66;;;1.79;81.29
53932;BME280;39844;52.496;13.482;2021-03-03T01:06:43;102950.84;;;1.78;81.33
53932;BME280;39844;52.496;13.482;2021-03-03T01:09:09;102947.38;;;1.78;81.60
53932;BME280;39844;52.496;13.482;2021-03-03T01:11:34;102945.66;;;1.78;81.68
53932;BME280;39844;52.496;13.482;2021-03-03T01:13:59;102935.00;;;1.74;81.30
53932;BME280;39844;52.496;13.482;2021-03-03T01:16:24;102930.66;;;1.73;81.38
53932;BME280;39844;52.496;13.482;2021-03-03T01:18:50;102927.25;;;1.74;81.55
53932;BME280;39844;52.496;13.482;2021-03-03T01:21:15;102921.84;;;1.71;81.57
53932;BME280;39844;52.496;13.482;2021-03-03T01:23:40;102920.84;;;1.69;81.56
53932;BME280;39844;52.496;13.482;2021-03-03T01:26:05;102918.75;;;1.63;81.47
53932;BME280;39844;52.496;13.482;2021-03-03T01:28:31;102917.75;;;1.61;81.32
53932;BME280;39844;52.496;13.482;2021-03-03T01:30:57;102915.88;;;1.59;81.45
53932;BME280;39844;52.496;13.482;2021-03-03T01:33:25;102916.56;;;1.56;81.60
53932;BME280;39844;52.496;13.482;2021-03-03T01:35:50;102919.06;;;1.55;81.69
53932;BME280;39844;52.496;13.482;2021-03-03T01:38:16;102916.25;;;1.52;81.65
53932;BME280;39844;52.496;13.482;2021-03-03T01:40:41;102917.03;;;1.51;81.72
53932;BME280;39844;52.496;13.482;2021-03-03T01:43:06;102916.81;;;1.48;81.62
53932;BME280;39844;52.496;13.482;2021-03-03T01:45:32;102915.03;;;1.47;81.60
53932;BME280;39844;52.496;13.482;2021-03-03T01:47:57;102908.75;;;1.43;81.69
53932;BME280;39844;52.496;13.482;2021-03-03T01:50:23;102900.78;;;1.40;81.57
53932;BME280;39844;52.496;13.482;2021-03-03T01:52:48;102891.94;;;1.37;81.49
53932;BME280;39844;52.496;13.482;2021-03-03T01:55:13;102897.78;;;1.34;81.49
53932;BME280;39844;52.496;13.482;2021-03-03T01:57:38;102890.81;;;1.33;81.67
53932;BME280;39844;52.496;13.482;2021-03-03T02:00:05;102888.13;;;1.32;81.77
53932;BME280;39844;52.496;13.482;2021-03-03T02:02:31;102882.06;;;1.31;81.67
53932;BME280;39844;52.496;13.482;2021-03-03T02:04:56;102884.56;;;1.30;81.70
53932;BME280;39844;52.496;13.482;2021-03-03T02:10:05;102872.41;;;1.28;81.77
53932;BME280;39844;52.496;13.482;2021-03-03T02:15:20;102858.25;;;1.23;81.63
53932;BME280;39844;52.496;13.482;2021-03-03T02:17:46;102858.25;;;1.23;82.06
53932;BME280;39844;52.496;13.482;2021-03-03T02:20:14;102855.69;;;1.23;81.86
53932;BME280;39844;52.496;13.482;2021-03-03T02:25:34;102851.09;;;1.19;81.83
53932;BME280;39844;52.496;13.482;2021-03-03T02:28:03;102852.88;;;1.20;81.82
53932;BME280;39844;52.496;13.482;2021-03-03T02:30:30;102855.47;;;1.20;81.93
53932;BME280;39844;52.496;13.482;2021-03-03T02:32:56;102855.47;;;1.20;82.08
53932;BME280;39844;52.496;13.482;2021-03-03T02:35:23;102850.28;;;1.20;82.11
53932;BME280;39844;52.496;13.482;2021-03-03T02:37:49;102851.19;;;1.21;82.31
53932;BME280;39844;52.496;13.482;2021-03-03T02:40:15;102848.50;;;1.19;82.21
53932;BME280;39844;52.496;13.482;2021-03-03T02:42:41;102844.13;;;1.18;82.37
53932;BME280;39844;52.496;13.482;2021-03-03T02:45:09;102838.94;;;1.18;82.55
53932;BME280;39844;52.496;13.482;2021-03-03T02:47:38;102842.09;;;1.14;82.22
53932;BME280;39844;52.496;13.482;2021-03-03T02:50:06;102835.84;;;1.11;82.26
53932;BME280;39844;52.496;13.482;2021-03-03T02:52:48;102829.56;;;1.07;82.26
53932;BME280;39844;52.496;13.482;2021-03-03T02:55:14;102831.16;;;1.05;82.27
53932;BME280;39844;52.496;13.482;2021-03-03T02:57:40;102825.06;;;1.05;82.53
53932;BME280;39844;52.496;13.482;2021-03-03T03:00:06;102818.22;;;1.05;82.40
53932;BME280;39844;52.496;13.482;2021-03-03T03:02:34;102812.06;;;1.03;82.39
53932;BME280;39844;52.496;13.482;2021-03-03T03:05:04;102808.66;;;1.04;82.21
53932;BME280;39844;52.496;13.482;2021-03-03T03:07:31;102804.19;;;1.02;82.29
53932;BME280;39844;52.496;13.482;2021-03-03T03:10:00;102799.00;;;1.02;82.34
53932;BME280;39844;52.496;13.482;2021-03-03T03:12:29;102787.66;;;1.00;82.33
53932;BME280;39844;52.496;13.482;2021-03-03T03:14:58;102789.34;;;0.99;82.38
53932;BME280;39844;52.496;13.482;2021-03-03T03:17:24;102784.19;;;0.99;82.48
53932;BME280;39844;52.496;13.482;2021-03-03T03:19:51;102792.75;;;0.98;82.24
53932;BME280;39844;52.496;13.482;2021-03-03T03:22:18;102799.59;;;0.98;82.35
53932;BME280;39844;52.496;13.482;2021-03-03T03:24:47;102801.41;;;0.99;82.66
53932;BME280;39844;52.496;13.482;2021-03-03T03:27:14;102806.66;;;1.00;82.72
53932;BME280;39844;52.496;13.482;2021-03-03T03:29:41;102796.31;;;1.00;82.89
53932;BME280;39844;52.496;13.482;2021-03-03T03:32:08;102797.91;;;0.98;82.56
53932;BME280;39844;52.496;13.482;2021-03-03T03:34:35;102789.84;;;0.94;82.52
53932;BME280;39844;52.496;13.482;2021-03-03T03:37:01;102787.75;;;0.88;82.28
53932;BME280;39844;52.496;13.482;2021-03-03T03:39:27;102795.50;;;0.88;82.59
53932;BME280;39844;52.496;13.482;2021-03-03T03:41:52;102783.34;;;0.87;82.74
53932;BME280;39844;52.496;13.482;2021-03-03T03:44:18;102791.13;;;0.87;82.82
53932;BME280;39844;52.496;13.482;2021-03-03T03:46:45;102795.50;;;0.88;82.88
53932;BME280;39844;52.496;13.482;2021-03-03T03:49:11;102789.66;;;0.91;82.94
53932;BME280;39844;52.496;13.482;2021-03-03T03:51:39;102783.56;;;0.90;83.01
53932;BME280;39844;52.496;13.482;2021-03-03T03:54:06;102780.22;;;0.91;82.90
53932;BME280;39844;52.496;13.482;2021-03-03T03:56:31;102786.94;;;0.89;82.85
53932;BME280;39844;52.496;13.482;2021-03-03T03:58:56;102780.91;;;0.89;82.95
53932;BME280;39844;52.496;13.482;2021-03-03T04:01:21;102790.22;;;0.87;82.50
53932;BME280;39844;52.496;13.482;2021-03-03T04:03:47;102787.44;;;0.84;82.53
53932;BME280;39844;52.496;13.482;2021-03-03T04:06:12;102793.47;;;0.84;82.95
