sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44385;BME280;30101;32.778;34.994;2021-03-03T00:00:06;98046.25;;;11.80;67.64
44385;BME280;30101;32.778;34.994;2021-03-03T00:05:10;98058.00;;;11.79;68.16
44385;BME280;30101;32.778;34.994;2021-03-03T00:10:14;98057.41;;;11.77;67.94
44385;BME280;30101;32.778;34.994;2021-03-03T00:15:18;98062.97;;;11.76;67.85
44385;BME280;30101;32.778;34.994;2021-03-03T00:20:21;98053.91;;;11.77;67.94
44385;BME280;30101;32.778;34.994;2021-03-03T00:25:25;98056.56;;;11.77;67.98
44385;BME280;30101;32.778;34.994;2021-03-03T00:30:28;98046.69;;;11.77;68.26
44385;BME280;30101;32.778;34.994;2021-03-03T00:35:32;98051.81;;;11.79;67.89
44385;BME280;30101;32.778;34.994;2021-03-03T00:40:36;98042.75;;;11.80;68.34
44385;BME280;30101;32.778;34.994;2021-03-03T00:45:40;98030.06;;;11.82;68.29
44385;BME280;30101;32.778;34.994;2021-03-03T00:50:44;98030.88;;;11.82;68.31
44385;BME280;30101;32.778;34.994;2021-03-03T00:55:51;98033.53;;;11.82;68.12
44385;BME280;30101;32.778;34.994;2021-03-03T01:01:01;98023.66;;;11.76;68.85
44385;BME280;30101;32.778;34.994;2021-03-03T01:06:08;98026.94;;;11.78;68.81
44385;BME280;30101;32.778;34.994;2021-03-03T01:11:12;98016.63;;;11.75;68.77
44385;BME280;30101;32.778;34.994;2021-03-03T01:16:18;98019.97;;;11.71;68.76
44385;BME280;30101;32.778;34.994;2021-03-03T01:21:27;98010.94;;;11.65;68.41
44385;BME280;30101;32.778;34.994;2021-03-03T01:26:31;98017.31;;;11.64;68.57
44385;BME280;30101;32.778;34.994;2021-03-03T01:31:35;98016.50;;;11.64;68.64
44385;BME280;30101;32.778;34.994;2021-03-03T01:36:39;98010.31;;;11.63;68.75
44385;BME280;30101;32.778;34.994;2021-03-03T01:41:43;98004.78;;;11.58;68.28
