sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
27164;DHT22;14685;50.618;7.024;2021-03-03T00:00:52;10.20;95.70
27164;DHT22;14685;50.618;7.024;2021-03-03T00:03:19;10.20;95.60
27164;DHT22;14685;50.618;7.024;2021-03-03T00:05:45;10.30;95.60
27164;DHT22;14685;50.618;7.024;2021-03-03T00:08:12;10.20;95.50
27164;DHT22;14685;50.618;7.024;2021-03-03T00:10:39;10.20;95.60
27164;DHT22;14685;50.618;7.024;2021-03-03T00:13:06;10.20;95.60
27164;DHT22;14685;50.618;7.024;2021-03-03T00:15:32;10.20;95.60
27164;DHT22;14685;50.618;7.024;2021-03-03T00:17:59;10.10;95.80
27164;DHT22;14685;50.618;7.024;2021-03-03T00:20:26;10.10;95.90
27164;DHT22;14685;50.618;7.024;2021-03-03T00:22:52;10.10;96.10
27164;DHT22;14685;50.618;7.024;2021-03-03T00:25:18;10.10;96.20
27164;DHT22;14685;50.618;7.024;2021-03-03T00:27:46;10.00;96.60
27164;DHT22;14685;50.618;7.024;2021-03-03T00:30:15;10.10;96.50
27164;DHT22;14685;50.618;7.024;2021-03-03T00:32:42;10.00;96.50
27164;DHT22;14685;50.618;7.024;2021-03-03T00:35:10;9.90;96.60
27164;DHT22;14685;50.618;7.024;2021-03-03T00:37:37;9.90;96.70
27164;DHT22;14685;50.618;7.024;2021-03-03T00:40:04;9.90;96.80
27164;DHT22;14685;50.618;7.024;2021-03-03T00:42:31;9.90;96.80
27164;DHT22;14685;50.618;7.024;2021-03-03T00:44:58;9.90;96.70
27164;DHT22;14685;50.618;7.024;2021-03-03T00:47:24;9.90;96.70
27164;DHT22;14685;50.618;7.024;2021-03-03T00:49:51;9.80;96.40
27164;DHT22;14685;50.618;7.024;2021-03-03T00:52:17;9.80;96.50
27164;DHT22;14685;50.618;7.024;2021-03-03T00:54:43;9.90;96.60
27164;DHT22;14685;50.618;7.024;2021-03-03T00:57:10;9.90;96.70
27164;DHT22;14685;50.618;7.024;2021-03-03T00:59:36;9.80;96.80
27164;DHT22;14685;50.618;7.024;2021-03-03T01:02:03;9.70;96.90
27164;DHT22;14685;50.618;7.024;2021-03-03T01:04:30;9.70;97.00
27164;DHT22;14685;50.618;7.024;2021-03-03T01:06:56;9.60;97.20
27164;DHT22;14685;50.618;7.024;2021-03-03T01:09:23;9.60;97.20
27164;DHT22;14685;50.618;7.024;2021-03-03T01:11:49;9.60;97.20
27164;DHT22;14685;50.618;7.024;2021-03-03T01:14:16;9.60;97.20
27164;DHT22;14685;50.618;7.024;2021-03-03T01:16:42;9.60;97.10
27164;DHT22;14685;50.618;7.024;2021-03-03T01:19:16;9.60;97.00
