sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31331;BME280;34067;39.548;-76.088;2021-03-03T00:01:03;102162.28;;;3.11;24.87
31331;BME280;34067;39.548;-76.088;2021-03-03T00:03:30;102162.83;;;2.78;25.18
31331;BME280;34067;39.548;-76.088;2021-03-03T00:05:58;102162.04;;;3.40;25.17
31331;BME280;34067;39.548;-76.088;2021-03-03T00:08:25;102159.80;;;3.11;24.92
31331;BME280;34067;39.548;-76.088;2021-03-03T00:10:53;102158.17;;;2.62;25.35
31331;BME280;34067;39.548;-76.088;2021-03-03T00:13:20;102151.80;;;2.12;25.61
31331;BME280;34067;39.548;-76.088;2021-03-03T00:15:48;102150.12;;;2.33;26.03
31331;BME280;34067;39.548;-76.088;2021-03-03T00:18:15;102145.04;;;2.57;25.63
31331;BME280;34067;39.548;-76.088;2021-03-03T00:20:43;102143.10;;;2.77;26.56
31331;BME280;34067;39.548;-76.088;2021-03-03T00:23:11;102146.89;;;2.57;27.01
31331;BME280;34067;39.548;-76.088;2021-03-03T00:25:40;102146.69;;;2.92;26.60
31331;BME280;34067;39.548;-76.088;2021-03-03T00:28:08;102144.61;;;2.54;26.72
31331;BME280;34067;39.548;-76.088;2021-03-03T00:30:35;102141.25;;;2.52;27.20
31331;BME280;34067;39.548;-76.088;2021-03-03T00:33:04;102140.70;;;1.61;27.43
31331;BME280;34067;39.548;-76.088;2021-03-03T00:35:31;102143.34;;;1.56;27.39
31331;BME280;34067;39.548;-76.088;2021-03-03T00:37:59;102149.30;;;2.10;27.44
31331;BME280;34067;39.548;-76.088;2021-03-03T00:40:26;102147.25;;;1.31;27.41
31331;BME280;34067;39.548;-76.088;2021-03-03T00:42:54;102141.23;;;2.01;27.48
31331;BME280;34067;39.548;-76.088;2021-03-03T00:45:22;102139.93;;;1.72;27.95
31331;BME280;34067;39.548;-76.088;2021-03-03T00:47:50;102142.80;;;1.93;28.01
31331;BME280;34067;39.548;-76.088;2021-03-03T00:50:18;102146.45;;;1.79;27.05
31331;BME280;34067;39.548;-76.088;2021-03-03T00:52:46;102146.54;;;1.96;27.06
31331;BME280;34067;39.548;-76.088;2021-03-03T00:55:14;102147.91;;;1.55;27.01
31331;BME280;34067;39.548;-76.088;2021-03-03T00:57:42;102148.59;;;1.50;27.28
31331;BME280;34067;39.548;-76.088;2021-03-03T01:00:10;102146.41;;;2.06;27.93
31331;BME280;34067;39.548;-76.088;2021-03-03T01:02:39;102146.31;;;1.84;28.82
31331;BME280;34067;39.548;-76.088;2021-03-03T01:05:07;102151.00;;;1.87;29.18
31331;BME280;34067;39.548;-76.088;2021-03-03T01:07:36;102151.12;;;1.28;29.54
31331;BME280;34067;39.548;-76.088;2021-03-03T01:10:05;102154.17;;;0.64;29.21
31331;BME280;34067;39.548;-76.088;2021-03-03T01:12:32;102154.30;;;1.82;29.02
31331;BME280;34067;39.548;-76.088;2021-03-03T01:15:00;102157.28;;;1.64;28.57
31331;BME280;34067;39.548;-76.088;2021-03-03T01:17:28;102153.89;;;1.43;30.37
31331;BME280;34067;39.548;-76.088;2021-03-03T01:19:55;102151.37;;;1.53;29.21
31331;BME280;34067;39.548;-76.088;2021-03-03T01:22:23;102153.95;;;1.48;28.16
31331;BME280;34067;39.548;-76.088;2021-03-03T01:24:51;102160.66;;;2.03;27.99
31331;BME280;34067;39.548;-76.088;2021-03-03T01:27:20;102159.32;;;0.73;28.00
31331;BME280;34067;39.548;-76.088;2021-03-03T01:29:48;102156.32;;;0.67;29.02
31331;BME280;34067;39.548;-76.088;2021-03-03T01:32:16;102152.60;;;0.99;28.61
31331;BME280;34067;39.548;-76.088;2021-03-03T01:34:43;102150.04;;;1.54;28.68
31331;BME280;34067;39.548;-76.088;2021-03-03T01:37:11;102149.56;;;1.48;27.75
31331;BME280;34067;39.548;-76.088;2021-03-03T01:39:39;102149.15;;;1.63;27.67
31331;BME280;34067;39.548;-76.088;2021-03-03T01:42:07;102147.03;;;1.59;27.32
31331;BME280;34067;39.548;-76.088;2021-03-03T01:44:35;102142.23;;;1.62;27.00
31331;BME280;34067;39.548;-76.088;2021-03-03T01:47:10;102135.84;;;1.67;26.92
31331;BME280;34067;39.548;-76.088;2021-03-03T01:49:53;102135.85;;;1.06;26.63
