sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:00:44;97493.88;;;4.71;68.93
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:03:10;97491.78;;;4.68;68.50
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:05:36;97501.91;;;4.66;69.11
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:08:02;97499.47;;;4.69;69.25
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:10:28;97491.53;;;4.59;69.33
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:12:54;97494.47;;;4.57;69.82
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:15:20;97487.50;;;4.67;69.24
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:17:46;97492.56;;;4.63;69.01
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:20:13;97490.22;;;4.51;69.93
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:22:39;97488.66;;;4.45;70.16
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:25:05;97487.06;;;4.39;69.94
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:27:32;97486.78;;;4.40;70.02
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:29:58;97500.94;;;4.36;70.70
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:35:28;97484.66;;;4.32;69.65
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:38:09;97497.75;;;4.34;70.04
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:40:48;97495.63;;;4.31;70.13
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:43:30;97504.41;;;4.26;69.17
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:46:01;97492.47;;;4.18;68.70
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:51:33;97483.16;;;3.95;68.81
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:54:08;97489.31;;;3.96;68.90
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:56:34;97478.91;;;3.84;68.33
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T00:59:10;97485.81;;;3.85;69.05
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:01:47;97494.09;;;3.78;69.10
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:04:15;97481.03;;;3.67;68.96
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:07:05;97490.38;;;3.69;69.34
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:09:42;97486.66;;;3.65;69.29
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:12:10;97477.59;;;3.61;69.11
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:14:47;97474.94;;;3.61;69.02
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:17:13;97477.59;;;3.66;69.32
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:19:48;97477.34;;;3.68;69.54
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:23:06;97474.38;;;3.74;69.34
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:25:58;97475.19;;;3.75;68.61
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:28:35;97470.38;;;3.67;68.67
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:31:28;97474.66;;;3.52;69.59
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:34:05;97477.59;;;3.51;69.81
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:36:40;97474.94;;;3.40;69.75
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:42:13;97469.31;;;3.27;70.38
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:45:09;97464.53;;;3.23;70.80
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:47:47;97454.69;;;3.14;70.77
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:50:44;97462.13;;;3.17;71.13
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:53:20;97464.00;;;3.27;70.71
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:55:59;97449.63;;;3.22;71.06
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T01:58:25;97455.75;;;3.33;70.24
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:00:54;97454.41;;;3.26;69.81
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:03:21;97466.13;;;3.25;70.72
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:09:06;97460.50;;;2.95;71.80
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:11:47;97456.75;;;2.86;71.73
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:14:43;97466.88;;;2.94;71.91
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:17:10;97468.47;;;3.00;71.22
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:19:42;97453.06;;;2.97;71.71
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:25:34;97446.06;;;2.71;72.00
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:28:08;97460.44;;;2.75;72.03
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:30:54;97453.53;;;2.74;72.56
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:36:12;97442.88;;;2.69;72.83
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:38:41;97441.00;;;2.69;73.08
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:44:33;97433.78;;;2.59;73.26
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:47:02;97427.94;;;2.57;73.34
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:52:17;97426.31;;;2.46;73.50
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:54:56;97426.00;;;2.37;74.21
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T02:57:32;97428.41;;;2.39;74.23
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:00:10;97426.81;;;2.38;73.78
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:03:03;97437.19;;;2.39;74.27
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:05:33;97437.47;;;2.43;73.59
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:08:07;97426.00;;;2.37;73.99
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:11:00;97428.94;;;2.41;73.94
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:13:30;97432.66;;;2.35;74.14
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:16:11;97423.56;;;2.20;74.35
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:19:11;97439.50;;;2.20;74.48
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:21:48;97439.44;;;2.10;74.26
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:24:29;97447.97;;;2.12;74.92
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:27:12;97440.25;;;2.11;74.88
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:29:53;97446.38;;;2.16;74.75
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:32:51;97437.31;;;2.12;75.25
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:35:17;97444.75;;;2.10;75.31
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:38:06;97438.59;;;2.05;75.59
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:40:38;97434.91;;;2.06;75.42
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:43:24;97446.13;;;2.18;75.17
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:46:05;97438.66;;;2.10;75.41
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:48:38;97445.56;;;2.11;75.06
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:51:08;97439.16;;;2.07;75.57
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:54:11;97442.88;;;2.06;75.87
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:56:42;97435.09;;;1.94;75.85
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T03:59:20;97440.94;;;1.91;75.83
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:02:09;97449.66;;;1.86;75.97
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:04:57;97457.63;;;1.81;75.93
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:07:43;97451.44;;;1.70;76.32
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:10:11;97437.56;;;1.58;76.43
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:13:08;97453.00;;;1.66;76.52
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:15:45;97452.47;;;1.64;76.95
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:18:31;97468.16;;;1.71;76.11
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:20:57;97458.88;;;1.68;76.65
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:23:29;97454.56;;;1.62;76.55
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:26:32;97449.75;;;1.59;76.69
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:29:05;97452.47;;;1.64;77.07
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:31:34;97450.84;;;1.63;76.60
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:34:08;97456.63;;;1.55;76.35
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:36:39;97460.66;;;1.63;76.33
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:39:08;97465.69;;;1.59;77.15
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:41:51;97456.63;;;1.55;77.02
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:44:17;97463.50;;;1.51;77.09
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:46:53;97454.19;;;1.48;77.47
51263;BME280;37333;43.34769148;12.57709265;2021-03-03T04:49:35;97456.59;;;1.50;77.17
