sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49403;BME280;35275;48.762;37.588;2021-03-03T00:05:46;100444.2;;;10.03;49.19542
49403;BME280;35275;48.762;37.588;2021-03-03T00:15:48;100440.3;;;10.03;49.43562
49403;BME280;35275;48.762;37.588;2021-03-03T00:25:46;100439.4;;;10.02;49.06966
49403;BME280;35275;48.762;37.588;2021-03-03T00:35:46;100455;;;10.03;49.29601
49403;BME280;35275;48.762;37.588;2021-03-03T00:45:46;100444.7;;;10.03;49.61401
49403;BME280;35275;48.762;37.588;2021-03-03T00:55:49;100453.2;;;9.99;48.76063
49403;BME280;35275;48.762;37.588;2021-03-03T01:05:46;100465.8;;;10;50.1379
49403;BME280;35275;48.762;37.588;2021-03-03T01:15:46;100469.5;;;9.99;49.2058
49403;BME280;35275;48.762;37.588;2021-03-03T01:25:47;100470.5;;;9.98;49.61224
49403;BME280;35275;48.762;37.588;2021-03-03T01:35:46;100483.90000000001;;;9.99;49.09999
49403;BME280;35275;48.762;37.588;2021-03-03T01:45:48;100486.90000000001;;;9.98;49.73962
49403;BME280;35275;48.762;37.588;2021-03-03T01:55:46;100506.6;;;9.98;49.32426
49403;BME280;35275;48.762;37.588;2021-03-03T02:05:46;100518.8;;;9.97;49.17704
49403;BME280;35275;48.762;37.588;2021-03-03T02:15:46;100541.9;;;10;49.48582
49403;BME280;35275;48.762;37.588;2021-03-03T02:25:46;100546.1;;;9.96;49.99017
49403;BME280;35275;48.762;37.588;2021-03-03T02:35:49;100568;;;9.97;48.89387
49403;BME280;35275;48.762;37.588;2021-03-03T02:45:48;100582.8;;;9.95;49.31973
49403;BME280;35275;48.762;37.588;2021-03-03T02:55:46;100602.20000000001;;;9.92;49.21621
49403;BME280;35275;48.762;37.588;2021-03-03T03:05:47;100600.3;;;9.94;49.76914
49403;BME280;35275;48.762;37.588;2021-03-03T03:15:47;100600.59999999999;;;9.93;49.57904
49403;BME280;35275;48.762;37.588;2021-03-03T03:25:46;100624.1;;;9.91;49.22247
49403;BME280;35275;48.762;37.588;2021-03-03T03:35:49;100640.59999999999;;;9.94;48.93154
49403;BME280;35275;48.762;37.588;2021-03-03T03:45:47;100657.9;;;9.93;49.79438
49403;BME280;35275;48.762;37.588;2021-03-03T03:55:46;100675.2;;;9.92;49.2366
49403;BME280;35275;48.762;37.588;2021-03-03T04:05:46;100680.4;;;9.93;50.28743
49403;BME280;35275;48.762;37.588;2021-03-03T04:15:46;100698.90000000001;;;9.94;50.0701
