sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21280;DHT22;11764;43.100;25.716;2021-03-03T00:01:43;7.00;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:04:09;7.00;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:06:34;7.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:09:00;7.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:11:26;7.00;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:13:52;7.00;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:16:18;6.90;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:18:43;7.00;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:21:09;7.00;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:23:35;7.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:26:01;7.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:28:26;7.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:30:52;7.30;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:33:18;7.30;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:35:44;7.30;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:38:10;7.30;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:40:35;7.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:43:01;7.00;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:45:27;6.80;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:47:53;6.90;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:50:19;6.90;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:52:44;6.90;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:55:11;7.00;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T00:57:37;7.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:00:05;7.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:02:32;7.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:04:57;7.30;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:07:23;7.40;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:09:49;7.50;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:12:15;7.60;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:14:40;7.50;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:17:06;7.60;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:19:32;7.50;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:21:58;7.40;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:24:24;7.40;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:26:49;7.30;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:29:15;7.50;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:31:41;7.40;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:34:07;7.40;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:36:32;7.40;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:38:58;7.30;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:41:24;7.30;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:43:50;7.40;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:46:15;7.30;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:48:41;7.20;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:51:07;7.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:53:33;6.90;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:55:59;6.90;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T01:58:24;6.60;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T02:00:50;6.40;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T02:03:16;6.30;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T02:05:43;6.10;99.90
21280;DHT22;11764;43.100;25.716;2021-03-03T02:11:09;6.00;99.90
