sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:00:20;130.53;;;39.43;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:02:47;121.85;;;36.85;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:05:13;125.17;;;38.23;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:07:39;123.10;;;37.75;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:10:05;117.10;;;37.93;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:12:31;128.02;;;37.40;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:14:57;122.47;;;36.53;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:17:22;114.47;;;35.00;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:19:49;111.07;;;35.97;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:22:14;111.90;;;33.25;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:24:40;108.17;;;34.40;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:27:06;120.80;;;35.40;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:29:32;120.67;;;36.23;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:31:57;122.40;;;37.03;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:34:24;117.10;;;35.63;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:36:50;118.35;;;37.08;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:39:15;127.53;;;37.30;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:41:41;125.17;;;38.13;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:44:06;132.93;;;37.17;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:46:32;135.07;;;38.77;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:48:57;127.57;;;38.90;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:51:23;123.33;;;37.07;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:53:49;136.67;;;39.10;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:56:14;135.17;;;40.03;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T00:58:40;226.77;;;43.57;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:01:05;278.97;;;45.57;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:03:40;219.50;;;43.60;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:06:06;179.68;;;44.00;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:08:31;154.13;;;42.43;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:10:57;174.97;;;44.40;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:13:22;171.23;;;44.50;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:15:48;172.07;;;43.50;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:18:14;200.50;;;44.97;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:20:40;181.73;;;45.93;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:23:06;185.20;;;46.03;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:25:33;195.48;;;47.17;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:27:58;207.20;;;45.70;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:30:24;196.63;;;45.33;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:32:50;226.90;;;47.70;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:35:16;197.40;;;45.00;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:37:42;196.77;;;47.22;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:40:07;197.60;;;47.10;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:42:33;212.23;;;49.53;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:44:59;199.43;;;45.43;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:47:25;206.13;;;46.73;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:49:51;206.63;;;48.27;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:52:16;230.83;;;47.90;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:54:42;229.43;;;48.60;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:57:11;216.93;;;50.08;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T01:59:37;253.85;;;51.42;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:02:04;241.10;;;51.22;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:04:31;297.20;;;55.78;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:09:30;332.30;;;61.07;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:12:04;347.77;;;60.15;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:14:32;274.42;;;58.92;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:16:58;309.00;;;57.72;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:19:29;276.58;;;56.05;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:24:36;377.35;;;61.67;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:27:07;313.85;;;56.80;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:29:34;321.63;;;63.53;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:31:59;510.83;;;71.93;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:34:28;322.53;;;62.17;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:36:55;456.20;;;66.65;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:39:22;520.10;;;75.75;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:41:50;528.63;;;72.65;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:44:16;408.15;;;65.03;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:46:42;361.13;;;62.93;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:49:08;409.65;;;65.47;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:51:35;439.25;;;70.78;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:54:00;411.73;;;69.47;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:56:27;460.57;;;68.00;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T02:58:53;416.98;;;68.57;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T03:01:18;422.13;;;66.77;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T03:03:53;377.98;;;64.15;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T03:06:33;418.45;;;64.70;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T03:09:07;266.50;;;54.50;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T03:14:07;283.35;;;52.08;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T03:16:35;321.67;;;56.05;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T03:19:02;248.25;;;50.85;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T03:21:30;249.25;;;51.17;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T03:23:56;290.60;;;54.57;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T03:26:25;239.07;;;53.63;;
47149;SDS011;32905;48.32929565;14.33323866;2021-03-03T03:28:53;270.85;;;53.17;;
