sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10162;SDS011;5123;52.556;13.384;2021-03-03T00:02:25;39.33;;;24.97;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:04:57;41.33;;;25.80;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:07:29;49.20;;;25.13;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:10:02;38.10;;;24.90;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:12:34;37.83;;;25.03;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:15:07;45.63;;;25.67;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:17:41;38.80;;;23.43;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:20:14;39.33;;;24.67;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:22:46;41.07;;;24.20;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:25:18;40.03;;;25.07;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:27:50;38.97;;;24.63;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:30:22;41.50;;;25.17;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:32:55;41.27;;;25.80;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:35:27;40.53;;;24.27;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:37:59;44.03;;;25.03;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:40:31;41.03;;;24.97;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:43:03;43.60;;;25.17;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:45:35;39.10;;;24.87;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:48:08;38.97;;;25.33;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:50:40;36.80;;;25.03;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:53:13;42.57;;;25.30;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:55:48;38.97;;;24.90;;
10162;SDS011;5123;52.556;13.384;2021-03-03T00:58:21;39.80;;;24.77;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:00:53;39.17;;;25.13;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:03:26;37.67;;;24.67;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:05:58;41.50;;;26.17;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:08:30;39.30;;;24.70;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:11:02;47.03;;;26.10;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:13:34;42.00;;;25.67;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:16:07;37.33;;;25.27;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:18:40;48.43;;;27.37;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:21:12;39.30;;;26.60;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:23:44;42.90;;;27.13;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:26:16;39.83;;;25.17;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:28:48;45.50;;;26.90;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:31:20;46.63;;;26.03;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:33:52;45.20;;;26.10;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:36:24;40.57;;;25.17;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:38:56;39.17;;;24.70;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:41:28;40.17;;;24.97;;
10162;SDS011;5123;52.556;13.384;2021-03-03T01:44:00;41.40;;;25.77;;
