sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
611;SDS011;293;53.888;11.464;2021-03-03T00:01:59;19.48;;;17.48;;
611;SDS011;293;53.888;11.464;2021-03-03T00:04:25;20.10;;;17.77;;
611;SDS011;293;53.888;11.464;2021-03-03T00:06:51;17.33;;;15.63;;
611;SDS011;293;53.888;11.464;2021-03-03T00:09:18;18.35;;;16.25;;
611;SDS011;293;53.888;11.464;2021-03-03T00:11:44;21.75;;;19.63;;
611;SDS011;293;53.888;11.464;2021-03-03T00:14:11;18.52;;;16.50;;
611;SDS011;293;53.888;11.464;2021-03-03T00:16:37;19.67;;;17.55;;
611;SDS011;293;53.888;11.464;2021-03-03T00:19:04;21.08;;;18.48;;
611;SDS011;293;53.888;11.464;2021-03-03T00:21:31;18.75;;;16.60;;
611;SDS011;293;53.888;11.464;2021-03-03T00:23:57;19.70;;;17.60;;
611;SDS011;293;53.888;11.464;2021-03-03T00:26:23;18.13;;;16.23;;
611;SDS011;293;53.888;11.464;2021-03-03T00:28:52;16.85;;;15.15;;
611;SDS011;293;53.888;11.464;2021-03-03T00:31:19;18.58;;;16.75;;
611;SDS011;293;53.888;11.464;2021-03-03T00:33:45;16.08;;;14.55;;
611;SDS011;293;53.888;11.464;2021-03-03T00:36:12;18.25;;;16.42;;
611;SDS011;293;53.888;11.464;2021-03-03T00:38:38;17.40;;;15.70;;
611;SDS011;293;53.888;11.464;2021-03-03T00:41:04;16.90;;;15.30;;
611;SDS011;293;53.888;11.464;2021-03-03T00:43:31;16.60;;;15.00;;
611;SDS011;293;53.888;11.464;2021-03-03T00:45:57;14.98;;;13.55;;
611;SDS011;293;53.888;11.464;2021-03-03T00:48:23;16.70;;;14.98;;
611;SDS011;293;53.888;11.464;2021-03-03T00:50:49;16.83;;;15.23;;
611;SDS011;293;53.888;11.464;2021-03-03T00:53:17;17.65;;;15.85;;
611;SDS011;293;53.888;11.464;2021-03-03T00:55:48;18.58;;;15.20;;
611;SDS011;293;53.888;11.464;2021-03-03T00:58:15;20.80;;;16.15;;
611;SDS011;293;53.888;11.464;2021-03-03T01:00:41;18.50;;;16.70;;
611;SDS011;293;53.888;11.464;2021-03-03T01:03:07;18.35;;;16.50;;
611;SDS011;293;53.888;11.464;2021-03-03T01:05:34;16.95;;;15.00;;
611;SDS011;293;53.888;11.464;2021-03-03T01:08:00;18.27;;;16.08;;
611;SDS011;293;53.888;11.464;2021-03-03T01:10:27;19.73;;;17.77;;
611;SDS011;293;53.888;11.464;2021-03-03T01:12:53;20.63;;;17.42;;
611;SDS011;293;53.888;11.464;2021-03-03T01:15:19;33.72;;;18.17;;
611;SDS011;293;53.888;11.464;2021-03-03T01:17:45;18.70;;;16.70;;
