sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51616;SDS011;37697;52.588;13.394;2021-03-03T00:00:26;36.77;;;22.95;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:02:54;39.35;;;23.80;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:05:21;37.45;;;24.02;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:07:47;40.38;;;24.47;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:10:13;40.92;;;23.62;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:12:40;41.35;;;23.77;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:15:08;38.20;;;23.38;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:17:35;34.03;;;22.52;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:20:02;38.55;;;23.98;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:22:29;37.00;;;23.22;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:24:56;36.95;;;23.85;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:27:22;36.75;;;22.95;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:29:51;35.23;;;22.45;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:32:17;35.70;;;22.35;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:34:44;34.67;;;21.20;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:37:10;35.28;;;21.85;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:39:37;37.88;;;21.12;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:42:03;33.80;;;20.80;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:44:31;32.83;;;20.37;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:46:58;32.13;;;20.40;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:49:25;32.50;;;20.62;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:51:52;33.83;;;19.25;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:54:19;33.88;;;18.90;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:56:45;34.05;;;19.07;;
51616;SDS011;37697;52.588;13.394;2021-03-03T00:59:12;31.00;;;17.92;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:01:38;31.93;;;19.42;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:04:05;31.50;;;18.77;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:06:31;28.92;;;17.82;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:08:57;30.02;;;19.10;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:11:24;29.20;;;17.85;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:13:50;30.32;;;18.85;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:16:17;31.12;;;18.40;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:18:43;27.90;;;19.05;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:21:10;30.27;;;18.23;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:23:37;31.93;;;19.42;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:26:03;27.48;;;17.87;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:28:30;31.75;;;18.85;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:30:56;25.68;;;17.02;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:33:23;28.12;;;17.10;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:35:53;31.93;;;17.57;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:38:21;28.32;;;17.07;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:40:48;28.07;;;18.00;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:43:15;31.33;;;16.93;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:45:42;35.60;;;19.07;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:48:09;28.90;;;18.42;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:50:37;31.15;;;18.55;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:53:06;29.65;;;18.17;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:55:34;29.35;;;18.30;;
51616;SDS011;37697;52.588;13.394;2021-03-03T01:58:02;31.48;;;17.67;;
51616;SDS011;37697;52.588;13.394;2021-03-03T02:00:30;31.57;;;18.12;;
51616;SDS011;37697;52.588;13.394;2021-03-03T02:02:57;32.95;;;17.87;;
51616;SDS011;37697;52.588;13.394;2021-03-03T02:05:25;34.10;;;18.40;;
51616;SDS011;37697;52.588;13.394;2021-03-03T02:13:11;30.55;;;17.82;;
51616;SDS011;37697;52.588;13.394;2021-03-03T02:15:58;31.30;;;17.82;;
51616;SDS011;37697;52.588;13.394;2021-03-03T02:18:29;29.70;;;17.57;;
