sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18690;DHT22;9782;52.930;15.562;2021-03-03T00:00:04;-0.10;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T00:02:32;-0.10;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T00:04:58;-0.10;54.40
18690;DHT22;9782;52.930;15.562;2021-03-03T00:07:25;-0.20;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T00:09:51;-0.20;26.50
18690;DHT22;9782;52.930;15.562;2021-03-03T00:12:18;-0.30;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T00:14:44;-0.30;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T00:17:11;-0.30;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T00:19:38;-0.30;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T00:22:05;-0.30;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T00:24:31;-0.40;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T00:26:58;-0.40;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T00:29:25;-0.50;8.70
18690;DHT22;9782;52.930;15.562;2021-03-03T00:31:51;-0.50;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T00:34:18;-0.50;86.20
18690;DHT22;9782;52.930;15.562;2021-03-03T00:36:45;-0.60;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T00:39:12;-0.60;37.50
18690;DHT22;9782;52.930;15.562;2021-03-03T00:41:38;-0.60;32.30
18690;DHT22;9782;52.930;15.562;2021-03-03T00:44:05;-0.60;16.80
18690;DHT22;9782;52.930;15.562;2021-03-03T00:46:32;-0.60;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T00:48:58;-0.60;8.70
18690;DHT22;9782;52.930;15.562;2021-03-03T00:51:25;-0.70;73.00
18690;DHT22;9782;52.930;15.562;2021-03-03T00:53:53;-0.70;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T00:56:19;-0.70;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T00:58:46;-0.70;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T01:01:12;-0.70;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T01:03:39;-0.70;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T01:06:05;-0.80;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T01:08:32;-0.80;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T01:10:59;-0.80;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T01:13:26;-0.90;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T01:15:52;-0.90;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T01:18:19;-1.00;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T01:20:46;-1.00;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T01:23:12;-1.10;84.60
18690;DHT22;9782;52.930;15.562;2021-03-03T01:25:39;-1.10;34.80
18690;DHT22;9782;52.930;15.562;2021-03-03T01:28:06;-1.10;95.90
18690;DHT22;9782;52.930;15.562;2021-03-03T01:30:34;-1.10;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T01:33:01;-1.20;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T01:35:28;-1.20;68.90
18690;DHT22;9782;52.930;15.562;2021-03-03T01:37:54;-1.20;52.70
18690;DHT22;9782;52.930;15.562;2021-03-03T01:40:21;-1.20;46.60
18690;DHT22;9782;52.930;15.562;2021-03-03T01:42:47;-1.20;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T01:45:15;-1.20;17.10
18690;DHT22;9782;52.930;15.562;2021-03-03T01:47:42;-1.20;93.10
18690;DHT22;9782;52.930;15.562;2021-03-03T01:50:10;-1.20;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T01:52:39;-1.20;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T01:55:07;-1.20;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T01:57:34;-1.20;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:00:02;-1.20;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:02:30;-1.10;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:04:56;-1.10;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:07:33;-1.00;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:10:06;-1.00;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:12:37;-0.90;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:15:08;-0.90;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T02:17:37;-0.90;18.50
18690;DHT22;9782;52.930;15.562;2021-03-03T02:20:09;-0.90;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T02:22:46;-0.90;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T02:25:23;-0.90;97.80
18690;DHT22;9782;52.930;15.562;2021-03-03T02:27:50;-0.80;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:30:18;-0.80;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:32:45;-0.80;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:35:12;-0.80;32.70
18690;DHT22;9782;52.930;15.562;2021-03-03T02:37:40;-0.80;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T02:40:08;-0.80;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T02:42:36;-0.80;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:45:06;-0.80;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:47:34;-0.80;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:50:02;-0.80;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:52:29;-0.80;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:54:55;-0.80;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T02:57:22;-0.80;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T02:59:52;-0.80;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T03:02:21;-0.70;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T03:04:49;-0.70;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T03:07:20;-0.70;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T03:09:49;-0.70;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T03:12:17;-0.70;90.20
18690;DHT22;9782;52.930;15.562;2021-03-03T03:14:44;-0.70;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T03:17:14;-0.60;99.90
18690;DHT22;9782;52.930;15.562;2021-03-03T03:19:44;-0.60;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T03:22:14;-0.70;1.00
18690;DHT22;9782;52.930;15.562;2021-03-03T03:24:43;-0.70;1.00
