sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6451;DHT22;15783;41.256;1.902;2021-03-03T00:01:05;13.60;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:03:54;13.50;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:06:44;13.50;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:09:32;13.50;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:12:18;13.50;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:15:06;13.50;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:17:54;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:20:41;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:23:28;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:26:16;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:29:04;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:31:52;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:34:38;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:37:26;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:40:12;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:43:01;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:45:47;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:48:34;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:51:20;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:54:07;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:56:54;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T00:59:41;13.40;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:02:27;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:05:15;13.30;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:08:02;13.20;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:10:48;13.20;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:13:35;13.20;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:16:23;13.20;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:19:10;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:21:57;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:24:44;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:27:30;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:30:17;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:33:05;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:35:52;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:38:39;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:41:25;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:44:12;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:46:58;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:49:47;13.00;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:52:34;13.00;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:55:22;13.00;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T01:58:10;13.00;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T02:00:56;13.00;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T02:03:43;12.90;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T02:06:40;13.00;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T02:09:39;13.00;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T02:12:31;12.90;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T02:15:18;12.90;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T02:18:07;12.90;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T02:21:00;13.00;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T02:23:52;13.00;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T02:26:42;13.00;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T02:29:31;13.00;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T02:32:18;13.10;99.90
6451;DHT22;15783;41.256;1.902;2021-03-03T02:35:07;13.10;99.90
