sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:00:36;90653.78;;;3.32;55.98
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:03:02;90656.47;;;3.46;55.77
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:05:28;90654.19;;;3.38;55.78
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:07:54;90651.41;;;3.50;55.09
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:10:20;90649.22;;;3.48;55.47
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:12:47;90652.63;;;3.63;54.44
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:15:13;90645.31;;;3.58;54.13
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:17:39;90654.88;;;3.64;54.27
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:20:07;90652.56;;;3.56;54.56
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:22:34;90653.31;;;3.56;54.81
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:25:00;90647.44;;;3.52;55.68
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:27:26;90648.88;;;3.50;55.82
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:30:12;90648.91;;;3.53;54.84
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:32:39;90641.28;;;3.57;54.36
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:35:06;90639.44;;;3.54;54.29
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:37:32;90640.56;;;3.56;54.22
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:39:59;90635.88;;;3.62;53.70
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:42:25;90637.25;;;3.56;54.18
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:44:51;90639.75;;;3.49;54.90
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:47:17;90635.56;;;3.34;54.81
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:49:43;90644.13;;;3.48;54.49
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:52:09;90639.66;;;3.42;55.76
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:54:36;90639.97;;;3.37;55.06
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:57:02;90639.47;;;3.25;56.02
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T00:59:28;90648.84;;;3.17;56.17
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:01:54;90642.56;;;3.11;55.96
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:04:20;90636.69;;;3.07;56.15
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:06:46;90640.31;;;3.06;57.71
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:09:12;90646.66;;;2.90;57.93
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:11:39;90647.31;;;2.83;58.60
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:14:05;90647.34;;;2.87;58.13
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:16:31;90641.50;;;2.86;57.34
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:18:57;90635.16;;;2.74;58.05
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:21:23;90635.00;;;2.89;56.76
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:23:50;90641.22;;;2.91;56.11
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:26:16;90636.22;;;2.73;57.15
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:28:42;90637.91;;;2.62;57.59
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:31:08;90637.13;;;2.58;57.95
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:33:34;90630.63;;;2.64;57.15
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:36:01;90622.44;;;2.77;56.57
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:38:27;90619.53;;;2.75;56.50
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:40:53;90626.44;;;2.75;56.32
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:43:19;90637.84;;;2.84;55.94
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:45:48;90634.19;;;2.81;56.53
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:48:16;90629.97;;;2.96;55.52
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:50:42;90629.09;;;3.11;54.79
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:53:09;90627.56;;;3.06;54.65
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:55:36;90625.09;;;3.13;55.06
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T01:58:03;90623.16;;;3.03;55.38
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T02:00:30;90631.53;;;3.04;55.11
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T02:02:56;90627.00;;;2.90;56.30
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T02:05:23;90622.94;;;2.86;56.08
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T02:08:01;90617.13;;;2.85;56.37
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T02:13:24;90611.53;;;2.76;56.92
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T02:15:52;90605.56;;;2.66;57.41
30570;BME280;17346;47.08670713;11.47322685;2021-03-03T02:18:20;90608.38;;;2.57;57.30
