sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45208;SDS011;30951;43.994;26.260;2021-03-03T00:01:43;30.33;;;15.80;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:04:08;31.75;;;16.95;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:06:34;25.63;;;15.30;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:08:59;29.55;;;17.33;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:11:25;31.95;;;17.13;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:13:50;33.05;;;16.50;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:16:16;32.33;;;16.90;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:18:41;29.02;;;16.45;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:21:07;31.55;;;16.92;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:23:32;37.35;;;17.38;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:25:58;30.13;;;17.48;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:28:23;37.45;;;17.75;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:30:49;32.42;;;17.90;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:33:14;28.75;;;16.52;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:35:40;32.03;;;17.27;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:38:05;35.53;;;17.40;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:40:31;34.67;;;16.55;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:42:56;35.78;;;16.73;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:45:22;31.83;;;16.95;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:47:47;34.83;;;18.58;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:50:13;31.42;;;17.25;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:52:38;33.90;;;18.10;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:55:04;38.38;;;17.83;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:57:30;34.05;;;16.67;;
45208;SDS011;30951;43.994;26.260;2021-03-03T00:59:56;42.85;;;18.15;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:02:21;30.65;;;16.40;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:04:46;34.30;;;17.17;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:07:12;35.28;;;18.85;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:09:38;30.27;;;16.48;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:12:03;31.17;;;16.42;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:14:29;37.22;;;16.85;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:16:54;33.28;;;15.90;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:19:20;36.20;;;16.88;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:21:46;36.65;;;15.82;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:24:12;37.17;;;17.15;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:26:39;33.92;;;15.95;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:29:05;30.58;;;15.02;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:31:31;29.80;;;16.33;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:33:57;31.92;;;16.48;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:36:23;26.63;;;14.63;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:38:49;37.95;;;15.75;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:41:15;27.80;;;15.32;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:43:40;23.08;;;14.68;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:46:06;28.80;;;14.27;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:48:31;30.13;;;14.77;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:50:57;35.70;;;16.10;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:53:23;28.65;;;14.27;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:55:48;27.40;;;15.35;;
45208;SDS011;30951;43.994;26.260;2021-03-03T01:58:14;27.67;;;14.40;;
45208;SDS011;30951;43.994;26.260;2021-03-03T02:00:39;26.88;;;14.93;;
45208;SDS011;30951;43.994;26.260;2021-03-03T02:03:05;28.25;;;14.95;;
45208;SDS011;30951;43.994;26.260;2021-03-03T02:05:31;25.65;;;13.30;;
45208;SDS011;30951;43.994;26.260;2021-03-03T02:08:06;26.77;;;15.32;;
45208;SDS011;30951;43.994;26.260;2021-03-03T02:15:49;30.58;;;14.73;;
45208;SDS011;30951;43.994;26.260;2021-03-03T02:18:16;35.13;;;16.27;;
45208;SDS011;30951;43.994;26.260;2021-03-03T02:23:49;32.72;;;16.20;;
45208;SDS011;30951;43.994;26.260;2021-03-03T02:26:20;35.15;;;16.38;;
45208;SDS011;30951;43.994;26.260;2021-03-03T02:28:47;37.92;;;16.65;;
45208;SDS011;30951;43.994;26.260;2021-03-03T02:31:14;30.58;;;17.23;;
45208;SDS011;30951;43.994;26.260;2021-03-03T02:33:42;30.75;;;16.95;;
45208;SDS011;30951;43.994;26.260;2021-03-03T02:36:09;29.80;;;16.75;;
