sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:00:39;52.35;;;31.52;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:03:05;52.90;;;31.92;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:05:31;51.20;;;30.75;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:07:57;48.22;;;29.65;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:10:22;50.88;;;31.10;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:12:48;50.67;;;32.10;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:15:15;52.13;;;31.67;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:17:41;49.22;;;31.60;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:20:07;54.75;;;33.88;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:22:33;49.95;;;32.10;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:24:59;57.33;;;34.95;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:27:25;55.53;;;32.50;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:29:50;53.33;;;32.33;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:32:16;52.28;;;32.95;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:34:42;52.85;;;33.08;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:37:08;58.30;;;35.50;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:39:34;51.80;;;32.92;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:41:59;55.17;;;34.83;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:44:25;51.15;;;33.78;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:46:51;58.55;;;36.85;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:49:17;55.10;;;35.65;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:51:42;53.33;;;33.88;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:54:08;55.90;;;34.10;;
42646;SDS011;31319;53.678;-6.254;2021-03-03T00:56:33;59.08;;;36.58;;
