sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:02:12;9.00;91.40
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:04:39;9.00;91.10
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:07:07;9.00;91.20
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:09:35;8.90;91.00
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:12:02;9.00;91.20
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:14:29;9.00;90.90
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:16:56;9.00;90.80
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:19:24;9.00;91.00
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:21:51;9.00;90.60
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:24:19;8.80;91.10
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:26:46;8.90;90.80
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:29:13;8.80;90.90
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:31:40;8.80;90.80
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:34:21;8.80;91.10
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:36:48;8.90;90.60
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:39:15;8.90;90.80
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:41:44;8.90;90.70
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:44:11;8.70;90.80
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:46:38;8.70;91.10
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:49:05;8.70;90.90
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:51:32;8.60;90.70
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:53:58;8.70;91.00
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:56:25;8.80;90.80
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T00:58:53;8.70;90.70
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:01:21;8.70;90.90
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:03:48;8.70;90.60
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:06:15;8.60;90.90
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:08:42;8.70;90.90
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:11:09;8.70;90.90
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:13:37;8.60;91.00
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:16:06;8.60;91.00
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:18:33;8.40;91.40
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:21:01;8.50;91.40
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:23:28;8.30;91.60
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:25:55;8.40;91.80
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:28:23;8.30;91.90
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:30:50;8.30;92.10
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:33:26;8.30;92.10
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:35:54;8.40;92.20
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:38:21;8.40;92.00
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:40:49;8.60;92.20
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:43:16;8.60;92.20
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:45:43;8.40;92.50
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:48:11;8.50;92.70
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:50:40;8.30;93.10
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:53:08;8.40;93.40
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:55:36;8.60;93.10
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T01:58:03;8.60;93.00
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T02:00:30;8.70;93.10
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T02:02:58;8.80;93.00
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T02:05:26;8.70;93.00
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T02:07:59;8.60;93.30
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T02:10:36;8.60;93.60
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T02:13:09;8.70;93.50
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T02:15:39;8.70;93.40
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T02:18:08;8.70;93.50
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T02:20:46;8.60;93.80
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T02:23:27;8.70;93.80
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T02:26:01;8.70;94.00
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T02:28:30;8.80;94.00
6556;DHT22;3311;48.32423000;14.29074500;2021-03-03T02:30:58;8.70;94.20
