sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19079;DHT22;9672;51.044;16.976;2021-03-03T00:02:18;2.90;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:04:46;3.00;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:07:13;3.00;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:09:41;2.90;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:12:09;2.80;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:14:37;2.90;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:17:05;2.90;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:19:33;2.70;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:22:01;2.70;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:24:29;2.70;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:26:56;2.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:29:24;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:31:51;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:34:19;2.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:36:47;2.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:39:15;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:41:42;2.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:44:12;2.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:46:39;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:49:07;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:51:35;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:54:03;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:56:30;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T00:58:58;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:01:25;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:03:53;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:06:20;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:08:49;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:11:16;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:13:44;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:16:11;2.30;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:18:39;2.10;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:21:07;2.10;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:23:34;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:26:02;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:28:30;2.30;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:30:57;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:33:25;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:35:53;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:38:22;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:40:50;2.30;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:43:19;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:45:48;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:48:16;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:50:44;2.30;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:53:13;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:55:41;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T01:58:09;2.10;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:00:38;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:03:06;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:05:34;2.10;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:08:06;2.10;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:10:39;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:13:11;2.00;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:15:45;2.10;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:18:14;2.00;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:20:50;2.00;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:23:27;2.00;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:26:00;2.00;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:28:30;1.90;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:30:58;1.80;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:33:26;1.90;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:35:55;1.90;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:38:23;1.90;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:40:52;2.10;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:43:21;2.00;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:45:49;2.00;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:48:17;2.00;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:50:45;2.10;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:53:14;2.10;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:55:41;2.00;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T02:58:09;2.00;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:00:39;2.00;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:03:15;2.00;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:05:45;2.00;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:08:17;2.10;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:10:46;1.90;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:13:17;1.90;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:15:48;1.70;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:18:19;1.70;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:20:49;1.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:23:19;1.80;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:25:48;1.70;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:28:17;1.80;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:30:47;1.80;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:33:16;1.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:35:44;1.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:38:13;1.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:40:40;1.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:43:10;1.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:45:39;1.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:48:10;1.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-03T03:50:38;1.60;99.90
