sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
49596;SDS011;35502;48.160;16.316;2021-03-03T00:02:13;75.07;;;32.40;;
49596;SDS011;35502;48.160;16.316;2021-03-03T00:12:15;71.33;;;30.80;;
49596;SDS011;35502;48.160;16.316;2021-03-03T00:22:18;70.90;;;31.83;;
49596;SDS011;35502;48.160;16.316;2021-03-03T00:32:20;68.53;;;31.53;;
49596;SDS011;35502;48.160;16.316;2021-03-03T00:42:22;76.37;;;31.47;;
49596;SDS011;35502;48.160;16.316;2021-03-03T00:52:25;75.27;;;33.40;;
49596;SDS011;35502;48.160;16.316;2021-03-03T01:02:27;74.53;;;32.20;;
49596;SDS011;35502;48.160;16.316;2021-03-03T01:12:30;68.53;;;30.77;;
49596;SDS011;35502;48.160;16.316;2021-03-03T01:22:34;62.77;;;28.53;;
49596;SDS011;35502;48.160;16.316;2021-03-03T01:32:36;56.87;;;26.37;;
49596;SDS011;35502;48.160;16.316;2021-03-03T01:42:39;64.47;;;28.30;;
49596;SDS011;35502;48.160;16.316;2021-03-03T01:52:41;62.20;;;28.07;;
49596;SDS011;35502;48.160;16.316;2021-03-03T02:02:45;67.50;;;29.73;;
49596;SDS011;35502;48.160;16.316;2021-03-03T02:12:52;69.80;;;32.03;;
49596;SDS011;35502;48.160;16.316;2021-03-03T02:34:02;63.10;;;27.93;;
49596;SDS011;35502;48.160;16.316;2021-03-03T02:44:06;68.07;;;29.70;;
49596;SDS011;35502;48.160;16.316;2021-03-03T02:54:10;64.50;;;27.73;;
49596;SDS011;35502;48.160;16.316;2021-03-03T03:04:28;68.00;;;30.25;;
49596;SDS011;35502;48.160;16.316;2021-03-03T03:14:35;73.40;;;32.07;;
49596;SDS011;35502;48.160;16.316;2021-03-03T03:24:39;68.07;;;29.53;;
49596;SDS011;35502;48.160;16.316;2021-03-03T03:34:44;54.87;;;25.33;;
49596;SDS011;35502;48.160;16.316;2021-03-03T03:44:47;59.20;;;26.23;;
49596;SDS011;35502;48.160;16.316;2021-03-03T03:54:51;61.63;;;28.07;;
49596;SDS011;35502;48.160;16.316;2021-03-03T04:04:55;57.03;;;25.63;;
49596;SDS011;35502;48.160;16.316;2021-03-03T04:14:57;57.67;;;27.50;;
49596;SDS011;35502;48.160;16.316;2021-03-03T04:25:00;57.67;;;24.57;;
49596;SDS011;35502;48.160;16.316;2021-03-03T04:35:04;51.00;;;23.40;;
49596;SDS011;35502;48.160;16.316;2021-03-03T04:45:10;46.93;;;21.07;;
49596;SDS011;35502;48.160;16.316;2021-03-03T04:55:14;49.83;;;23.57;;
49596;SDS011;35502;48.160;16.316;2021-03-03T05:05:16;54.03;;;24.13;;
49596;SDS011;35502;48.160;16.316;2021-03-03T05:15:19;45.10;;;21.20;;
49596;SDS011;35502;48.160;16.316;2021-03-03T05:25:22;54.37;;;24.53;;
49596;SDS011;35502;48.160;16.316;2021-03-03T05:35:24;57.43;;;26.97;;
49596;SDS011;35502;48.160;16.316;2021-03-03T05:45:27;55.97;;;25.97;;
49596;SDS011;35502;48.160;16.316;2021-03-03T05:55:29;54.70;;;24.03;;
49596;SDS011;35502;48.160;16.316;2021-03-03T06:05:31;69.47;;;30.03;;
49596;SDS011;35502;48.160;16.316;2021-03-03T06:15:33;78.30;;;29.87;;
49596;SDS011;35502;48.160;16.316;2021-03-03T06:25:35;64.50;;;26.90;;
49596;SDS011;35502;48.160;16.316;2021-03-03T06:35:41;74.60;;;28.47;;
49596;SDS011;35502;48.160;16.316;2021-03-03T06:45:46;86.87;;;32.83;;
49596;SDS011;35502;48.160;16.316;2021-03-03T06:55:49;101.47;;;32.30;;
49596;SDS011;35502;48.160;16.316;2021-03-03T07:05:52;70.90;;;27.73;;
49596;SDS011;35502;48.160;16.316;2021-03-03T07:16:01;82.07;;;31.10;;
49596;SDS011;35502;48.160;16.316;2021-03-03T07:26:03;65.47;;;26.57;;
49596;SDS011;35502;48.160;16.316;2021-03-03T07:36:06;58.87;;;25.27;;
49596;SDS011;35502;48.160;16.316;2021-03-03T07:46:10;66.23;;;28.13;;
49596;SDS011;35502;48.160;16.316;2021-03-03T07:56:14;66.03;;;28.27;;
49596;SDS011;35502;48.160;16.316;2021-03-03T08:16:53;55.48;;;24.00;;
49596;SDS011;35502;48.160;16.316;2021-03-03T08:26:58;66.85;;;28.35;;
49596;SDS011;35502;48.160;16.316;2021-03-03T08:37:01;59.08;;;28.67;;
49596;SDS011;35502;48.160;16.316;2021-03-03T08:47:04;61.90;;;29.45;;
49596;SDS011;35502;48.160;16.316;2021-03-03T08:57:28;60.95;;;28.05;;
49596;SDS011;35502;48.160;16.316;2021-03-03T09:07:31;58.13;;;29.27;;
49596;SDS011;35502;48.160;16.316;2021-03-03T09:17:36;60.25;;;32.35;;
49596;SDS011;35502;48.160;16.316;2021-03-03T09:27:39;65.08;;;33.55;;
49596;SDS011;35502;48.160;16.316;2021-03-03T09:37:54;72.85;;;35.43;;
49596;SDS011;35502;48.160;16.316;2021-03-03T09:47:56;68.90;;;36.58;;
49596;SDS011;35502;48.160;16.316;2021-03-03T09:58:00;70.80;;;36.03;;
49596;SDS011;35502;48.160;16.316;2021-03-03T10:08:11;66.05;;;34.45;;
49596;SDS011;35502;48.160;16.316;2021-03-03T10:18:14;66.37;;;36.30;;
49596;SDS011;35502;48.160;16.316;2021-03-03T10:28:21;67.30;;;37.13;;
49596;SDS011;35502;48.160;16.316;2021-03-03T10:38:23;69.60;;;36.08;;
49596;SDS011;35502;48.160;16.316;2021-03-03T10:48:28;73.47;;;37.30;;
49596;SDS011;35502;48.160;16.316;2021-03-03T10:58:36;66.00;;;35.20;;
49596;SDS011;35502;48.160;16.316;2021-03-03T11:08:40;65.72;;;36.75;;
49596;SDS011;35502;48.160;16.316;2021-03-03T11:18:43;66.02;;;36.98;;
49596;SDS011;35502;48.160;16.316;2021-03-03T11:28:45;67.87;;;37.20;;
49596;SDS011;35502;48.160;16.316;2021-03-03T11:38:47;64.25;;;35.65;;
49596;SDS011;35502;48.160;16.316;2021-03-03T11:48:50;63.15;;;37.45;;
49596;SDS011;35502;48.160;16.316;2021-03-03T11:58:52;61.98;;;36.10;;
49596;SDS011;35502;48.160;16.316;2021-03-03T12:08:54;66.47;;;35.63;;
49596;SDS011;35502;48.160;16.316;2021-03-03T12:18:58;59.18;;;34.75;;
