sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15293;SDS011;7748;52.474;13.454;2021-03-03T00:01:36;50.83;;;22.77;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:04:04;47.47;;;23.03;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:06:32;47.33;;;23.03;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:08:59;49.90;;;23.67;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:11:26;41.03;;;21.37;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:13:52;44.27;;;22.83;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:16:19;47.93;;;24.13;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:18:48;48.10;;;21.57;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:21:15;45.17;;;21.77;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:23:42;56.00;;;23.23;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:26:10;44.77;;;22.97;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:28:37;44.23;;;22.57;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:31:06;41.87;;;21.13;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:33:32;45.40;;;23.10;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:36:01;46.43;;;22.53;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:38:30;44.07;;;22.00;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:41:01;44.17;;;21.70;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:43:28;43.80;;;22.70;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:45:54;43.00;;;21.73;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:48:21;42.87;;;21.77;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:50:48;47.00;;;21.50;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:53:17;45.40;;;21.67;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:55:48;42.80;;;21.30;;
15293;SDS011;7748;52.474;13.454;2021-03-03T00:58:16;41.67;;;21.43;;
15293;SDS011;7748;52.474;13.454;2021-03-03T01:00:43;45.70;;;22.07;;
15293;SDS011;7748;52.474;13.454;2021-03-03T01:03:14;42.07;;;19.53;;
15293;SDS011;7748;52.474;13.454;2021-03-03T01:05:42;47.77;;;21.10;;
15293;SDS011;7748;52.474;13.454;2021-03-03T01:08:09;51.97;;;21.67;;
15293;SDS011;7748;52.474;13.454;2021-03-03T01:10:38;43.20;;;21.60;;
15293;SDS011;7748;52.474;13.454;2021-03-03T01:13:05;41.10;;;19.37;;
