sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47897;BME280;39629;51.400;5.494;2021-03-03T00:00:26;102881.16;;;3.55;83.11
47897;BME280;39629;51.400;5.494;2021-03-03T00:05:28;102882.81;;;3.60;82.73
47897;BME280;39629;51.400;5.494;2021-03-03T00:10:29;102879.50;;;3.51;80.70
47897;BME280;39629;51.400;5.494;2021-03-03T00:15:34;102888.16;;;3.53;81.94
47897;BME280;39629;51.400;5.494;2021-03-03T00:20:47;102883.00;;;3.50;82.18
47897;BME280;39629;51.400;5.494;2021-03-03T00:25:48;102887.63;;;3.34;82.90
47897;BME280;39629;51.400;5.494;2021-03-03T00:30:50;102886.75;;;3.33;82.02
47897;BME280;39629;51.400;5.494;2021-03-03T00:35:52;102888.50;;;3.33;81.77
47897;BME280;39629;51.400;5.494;2021-03-03T00:40:53;102888.50;;;3.33;82.33
47897;BME280;39629;51.400;5.494;2021-03-03T00:45:55;102885.53;;;3.05;82.79
47897;BME280;39629;51.400;5.494;2021-03-03T00:50:57;102886.94;;;3.23;81.28
47897;BME280;39629;51.400;5.494;2021-03-03T00:55:58;102891.53;;;3.08;81.79
47897;BME280;39629;51.400;5.494;2021-03-03T01:01:05;102890.84;;;2.97;81.67
47897;BME280;39629;51.400;5.494;2021-03-03T01:06:09;102879.53;;;3.00;82.03
47897;BME280;39629;51.400;5.494;2021-03-03T01:11:11;102887.31;;;3.01;82.78
47897;BME280;39629;51.400;5.494;2021-03-03T01:16:21;102872.41;;;3.12;83.49
47897;BME280;39629;51.400;5.494;2021-03-03T01:21:28;102878.75;;;2.94;81.48
47897;BME280;39629;51.400;5.494;2021-03-03T01:26:30;102885.81;;;2.88;81.62
47897;BME280;39629;51.400;5.494;2021-03-03T01:31:32;102877.31;;;2.77;82.47
47897;BME280;39629;51.400;5.494;2021-03-03T01:36:45;102880.06;;;2.67;82.92
47897;BME280;39629;51.400;5.494;2021-03-03T01:41:47;102878.31;;;2.68;82.28
47897;BME280;39629;51.400;5.494;2021-03-03T01:46:49;102880.84;;;2.72;81.21
47897;BME280;39629;51.400;5.494;2021-03-03T01:51:50;102865.53;;;2.54;81.55
47897;BME280;39629;51.400;5.494;2021-03-03T01:57:06;102859.19;;;2.72;84.01
47897;BME280;39629;51.400;5.494;2021-03-03T02:02:10;102852.53;;;2.56;81.92
47897;BME280;39629;51.400;5.494;2021-03-03T02:07:17;102850.69;;;2.64;85.24
47897;BME280;39629;51.400;5.494;2021-03-03T02:12:23;102837.53;;;2.71;82.76
47897;BME280;39629;51.400;5.494;2021-03-03T02:17:29;102836.09;;;2.52;84.48
47897;BME280;39629;51.400;5.494;2021-03-03T02:22:42;102831.91;;;2.45;83.14
47897;BME280;39629;51.400;5.494;2021-03-03T02:28:01;102824.34;;;2.28;83.38
47897;BME280;39629;51.400;5.494;2021-03-03T02:33:04;102824.31;;;2.33;83.52
47897;BME280;39629;51.400;5.494;2021-03-03T02:38:06;102818.13;;;2.40;84.40
47897;BME280;39629;51.400;5.494;2021-03-03T02:43:12;102818.06;;;2.44;82.37
47897;BME280;39629;51.400;5.494;2021-03-03T02:48:15;102819.66;;;2.51;84.22
47897;BME280;39629;51.400;5.494;2021-03-03T02:53:17;102813.72;;;2.43;84.11
47897;BME280;39629;51.400;5.494;2021-03-03T02:58:19;102808.69;;;2.34;83.85
47897;BME280;39629;51.400;5.494;2021-03-03T03:03:25;102807.66;;;2.44;82.99
47897;BME280;39629;51.400;5.494;2021-03-03T03:08:29;102806.03;;;2.39;83.06
47897;BME280;39629;51.400;5.494;2021-03-03T03:13:33;102803.31;;;2.43;83.57
47897;BME280;39629;51.400;5.494;2021-03-03T03:18:40;102801.94;;;2.22;83.38
47897;BME280;39629;51.400;5.494;2021-03-03T03:23:44;102804.28;;;2.38;82.06
47897;BME280;39629;51.400;5.494;2021-03-03T03:28:47;102801.69;;;2.38;83.32
47897;BME280;39629;51.400;5.494;2021-03-03T03:33:49;102806.66;;;2.53;82.97
47897;BME280;39629;51.400;5.494;2021-03-03T03:38:51;102804.16;;;2.47;82.62
47897;BME280;39629;51.400;5.494;2021-03-03T03:43:55;102809.56;;;2.33;83.09
47897;BME280;39629;51.400;5.494;2021-03-03T03:48:57;102806.72;;;2.50;83.79
47897;BME280;39629;51.400;5.494;2021-03-03T03:54:02;102812.97;;;2.38;83.13
47897;BME280;39629;51.400;5.494;2021-03-03T03:59:04;102825.00;;;2.44;84.88
47897;BME280;39629;51.400;5.494;2021-03-03T04:04:05;102815.56;;;2.37;82.53
47897;BME280;39629;51.400;5.494;2021-03-03T04:09:07;102819.59;;;2.55;85.01
47897;BME280;39629;51.400;5.494;2021-03-03T04:14:09;102823.91;;;2.59;84.45
47897;BME280;39629;51.400;5.494;2021-03-03T04:19:11;102822.94;;;2.64;83.69
47897;BME280;39629;51.400;5.494;2021-03-03T04:24:12;102822.34;;;2.47;82.92
47897;BME280;39629;51.400;5.494;2021-03-03T04:29:15;102819.59;;;2.55;83.24
47897;BME280;39629;51.400;5.494;2021-03-03T04:34:16;102820.50;;;2.52;83.22
47897;BME280;39629;51.400;5.494;2021-03-03T04:39:17;102824.97;;;2.45;83.47
47897;BME280;39629;51.400;5.494;2021-03-03T04:44:30;102822.84;;;2.69;83.95
47897;BME280;39629;51.400;5.494;2021-03-03T04:49:32;102818.75;;;2.54;83.03
47897;BME280;39629;51.400;5.494;2021-03-03T04:54:34;102817.91;;;2.55;81.45
47897;BME280;39629;51.400;5.494;2021-03-03T04:59:50;102812.72;;;2.53;82.69
47897;BME280;39629;51.400;5.494;2021-03-03T05:05:07;102814.50;;;2.48;83.78
47897;BME280;39629;51.400;5.494;2021-03-03T05:10:10;102820.19;;;2.72;84.64
47897;BME280;39629;51.400;5.494;2021-03-03T05:15:13;102814.34;;;2.59;83.93
47897;BME280;39629;51.400;5.494;2021-03-03T05:20:15;102814.25;;;2.67;81.61
47897;BME280;39629;51.400;5.494;2021-03-03T05:25:17;102808.97;;;2.70;83.63
47897;BME280;39629;51.400;5.494;2021-03-03T05:30:20;102808.94;;;2.73;82.78
47897;BME280;39629;51.400;5.494;2021-03-03T05:35:22;102799.50;;;2.67;84.65
47897;BME280;39629;51.400;5.494;2021-03-03T05:40:23;102803.13;;;2.57;84.85
47897;BME280;39629;51.400;5.494;2021-03-03T05:45:26;102795.41;;;2.52;82.44
47897;BME280;39629;51.400;5.494;2021-03-03T05:50:28;102793.72;;;2.48;80.03
47897;BME280;39629;51.400;5.494;2021-03-03T05:55:31;102793.94;;;2.36;82.68
47897;BME280;39629;51.400;5.494;2021-03-03T06:00:34;102805.19;;;2.37;83.29
47897;BME280;39629;51.400;5.494;2021-03-03T06:05:36;102809.53;;;2.35;83.01
47897;BME280;39629;51.400;5.494;2021-03-03T06:10:39;102803.44;;;2.37;82.89
47897;BME280;39629;51.400;5.494;2021-03-03T06:15:42;102808.66;;;2.36;83.76
47897;BME280;39629;51.400;5.494;2021-03-03T06:20:45;102809.63;;;2.30;85.27
47897;BME280;39629;51.400;5.494;2021-03-03T06:25:48;102809.47;;;2.38;83.39
47897;BME280;39629;51.400;5.494;2021-03-03T06:30:51;102811.97;;;2.45;83.34
47897;BME280;39629;51.400;5.494;2021-03-03T06:35:53;102827.44;;;2.53;83.58
47897;BME280;39629;51.400;5.494;2021-03-03T06:40:56;102821.25;;;2.60;84.49
47897;BME280;39629;51.400;5.494;2021-03-03T06:46:14;102830.50;;;2.78;84.76
47897;BME280;39629;51.400;5.494;2021-03-03T06:51:27;102838.84;;;2.97;84.85
47897;BME280;39629;51.400;5.494;2021-03-03T06:56:43;102847.47;;;2.99;85.86
47897;BME280;39629;51.400;5.494;2021-03-03T07:01:47;102846.28;;;3.18;84.21
47897;BME280;39629;51.400;5.494;2021-03-03T07:06:50;102853.66;;;3.40;84.38
47897;BME280;39629;51.400;5.494;2021-03-03T07:12:00;102848.84;;;3.65;83.27
