sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:02:36;3.10;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:04:39;3.10;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:06:45;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:08:50;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:10:55;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:12:57;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:14:59;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:17:02;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:19:05;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:21:08;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:23:10;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:25:13;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:27:15;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:29:18;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:31:21;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:33:24;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:35:27;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:37:29;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:39:35;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:41:37;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:43:39;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:45:42;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:47:44;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:49:47;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:51:49;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:53:51;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:55:56;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T00:57:59;3.00;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:00:09;3.10;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:02:13;3.10;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:04:16;3.10;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:06:19;3.20;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:08:22;3.20;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:10:24;3.20;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:12:29;3.20;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:14:32;3.20;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:16:35;3.20;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:18:37;3.30;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:20:40;3.30;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:22:43;3.40;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:24:45;3.40;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:26:49;3.40;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:28:51;3.40;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:30:54;3.40;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:32:56;3.40;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:35:02;3.50;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:37:04;3.50;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:39:10;3.50;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:41:12;3.50;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:43:17;3.50;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:45:20;3.50;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:47:23;3.60;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:49:26;3.60;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:51:29;3.60;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:53:31;3.60;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:55:34;3.60;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:57:37;3.60;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T01:59:45;3.60;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:01:48;3.60;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:03:52;3.60;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:05:58;3.50;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:15:11;3.50;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:17:15;3.50;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:19:31;3.50;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:21:48;3.50;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:26:02;3.60;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:28:12;3.60;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:30:16;3.60;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:32:19;3.70;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:34:25;3.70;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:36:29;3.70;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:38:32;3.70;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:40:35;3.70;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:42:39;3.70;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:44:42;3.70;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:46:53;3.70;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:48:56;3.70;99.90
31189;DHT22;17816;51.37490000;-2.91450000;2021-03-03T02:50:59;3.70;99.90
