sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21209;DHT22;10762;42.206;25.326;2021-03-03T00:02:14;1.40;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:04:40;1.40;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:07:06;1.40;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:09:32;1.40;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:11:58;1.40;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:14:23;1.40;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:16:49;1.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:19:15;1.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:21:41;1.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:24:07;1.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:26:33;1.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:28:59;1.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:31:25;1.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:34:09;1.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:36:38;1.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:39:03;1.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:41:30;1.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:43:55;1.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:46:40;1.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:49:24;1.30;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:52:08;1.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:54:52;1.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T00:57:37;1.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:00:23;1.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:03:08;1.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:05:52;1.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:08:36;1.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:11:20;1.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:14:05;1.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:16:49;0.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:19:35;1.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:22:19;1.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:25:04;1.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:27:49;1.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:30:33;1.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:33:24;0.90;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:36:12;1.00;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:38:57;1.10;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:41:41;1.20;96.90
21209;DHT22;10762;42.206;25.326;2021-03-03T01:44:26;1.30;96.90
