sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45736;SDS011;31448;52.400;13.396;2021-03-03T00:01:31;61.35;;;33.13;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:03:56;58.78;;;30.15;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:06:21;57.75;;;30.48;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:08:46;59.67;;;30.98;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:11:11;58.10;;;30.08;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:13:37;57.33;;;30.50;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:16:02;53.28;;;28.87;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:18:27;57.75;;;29.77;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:20:52;56.15;;;30.40;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:23:17;58.42;;;28.83;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:25:43;58.75;;;29.67;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:28:08;53.80;;;29.35;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:30:33;60.15;;;29.30;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:32:58;53.22;;;28.40;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:35:23;54.50;;;27.33;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:37:48;55.27;;;28.47;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:40:14;52.90;;;28.48;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:42:39;56.75;;;27.37;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:45:04;55.03;;;27.87;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:47:30;53.95;;;29.20;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:49:55;52.88;;;27.83;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:52:22;54.03;;;29.40;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:54:47;53.78;;;27.90;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:57:13;52.78;;;28.92;;
45736;SDS011;31448;52.400;13.396;2021-03-03T00:59:38;55.10;;;30.43;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:02:03;53.28;;;28.80;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:04:28;58.00;;;31.10;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:06:53;59.00;;;31.27;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:09:19;57.55;;;30.50;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:11:44;57.50;;;28.70;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:14:09;51.83;;;28.13;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:16:34;53.28;;;26.35;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:18:59;57.05;;;28.58;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:21:25;49.90;;;27.10;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:23:50;53.63;;;27.13;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:26:15;53.53;;;27.30;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:28:40;53.25;;;27.90;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:31:05;54.55;;;27.62;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:33:31;52.10;;;27.40;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:35:56;58.75;;;28.45;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:38:22;53.17;;;27.77;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:40:47;52.20;;;27.73;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:43:13;53.35;;;28.17;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:45:38;52.88;;;27.20;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:48:04;54.28;;;26.98;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:50:29;57.53;;;30.27;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:52:54;58.95;;;28.17;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:55:20;55.20;;;28.85;;
45736;SDS011;31448;52.400;13.396;2021-03-03T01:57:45;57.80;;;27.85;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:00:11;50.47;;;27.52;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:02:37;60.67;;;26.70;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:05:02;50.78;;;26.25;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:07:45;49.72;;;26.70;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:10:12;53.90;;;26.52;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:12:40;60.63;;;27.75;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:15:06;55.80;;;27.33;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:17:32;52.47;;;26.60;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:20:05;58.35;;;28.25;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:22:37;52.25;;;25.90;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:25:18;51.28;;;27.35;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:27:45;53.25;;;26.60;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:30:10;54.22;;;27.67;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:32:36;54.35;;;26.40;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:35:01;59.00;;;28.98;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:37:26;52.00;;;26.02;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:39:51;47.35;;;27.67;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:42:18;55.67;;;27.17;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:44:44;52.95;;;27.13;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:47:09;56.05;;;29.15;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:49:35;54.58;;;28.83;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:52:00;49.20;;;27.58;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:54:25;60.28;;;29.80;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:56:51;58.57;;;27.20;;
45736;SDS011;31448;52.400;13.396;2021-03-03T02:59:25;53.87;;;28.23;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:01:52;56.05;;;26.77;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:04:18;55.15;;;27.85;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:06:44;59.20;;;27.42;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:09:11;55.70;;;28.90;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:11:39;57.20;;;27.08;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:14:10;51.80;;;27.60;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:16:39;51.90;;;26.67;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:19:06;58.63;;;27.35;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:24:11;52.38;;;26.80;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:26:37;52.70;;;27.02;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:29:08;54.50;;;25.83;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:31:34;46.03;;;23.63;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:34:04;52.00;;;26.52;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:36:29;53.00;;;28.05;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:38:54;51.30;;;25.73;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:41:23;55.65;;;26.37;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:43:52;51.92;;;26.52;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:46:22;53.15;;;27.80;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:48:47;56.53;;;25.90;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:51:12;53.00;;;26.98;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:53:37;50.22;;;26.87;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:56:05;51.08;;;25.98;;
45736;SDS011;31448;52.400;13.396;2021-03-03T03:58:33;59.65;;;26.62;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:00:58;52.95;;;25.02;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:03:23;47.10;;;24.05;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:05:49;57.03;;;26.58;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:08:14;53.95;;;26.98;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:10:39;51.83;;;25.67;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:13:04;51.10;;;24.63;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:15:33;58.65;;;26.35;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:17:58;60.58;;;27.45;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:20:23;54.72;;;27.98;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:22:48;56.97;;;26.07;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:25:17;49.50;;;25.17;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:27:42;52.08;;;24.73;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:30:09;50.22;;;26.00;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:32:34;48.28;;;25.05;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:34:59;52.95;;;25.23;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:37:25;50.70;;;25.88;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:39:50;51.22;;;26.70;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:42:16;49.30;;;25.35;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:44:41;47.23;;;25.30;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:47:06;50.42;;;25.30;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:49:31;51.15;;;25.60;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:51:56;47.97;;;24.70;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:54:22;51.95;;;24.70;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:56:47;56.33;;;26.10;;
45736;SDS011;31448;52.400;13.396;2021-03-03T04:59:12;46.08;;;22.87;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:01:37;51.58;;;24.83;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:04:02;46.47;;;23.30;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:06:28;49.40;;;25.20;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:08:56;47.62;;;24.23;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:11:24;46.70;;;23.83;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:13:49;51.17;;;24.05;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:16:17;57.80;;;24.80;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:18:43;53.03;;;23.40;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:21:10;50.42;;;23.38;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:23:35;45.22;;;23.23;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:26:01;53.50;;;24.85;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:28:29;48.72;;;23.40;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:30:54;47.45;;;25.33;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:36:01;50.20;;;24.77;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:38:27;52.88;;;24.60;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:40:55;49.13;;;23.10;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:43:21;56.67;;;24.90;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:45:47;51.33;;;22.83;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:50:59;45.83;;;22.13;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:53:30;48.75;;;22.67;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:55:56;47.50;;;23.80;;
45736;SDS011;31448;52.400;13.396;2021-03-03T05:58:22;48.60;;;23.92;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:00:47;51.30;;;24.37;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:03:13;55.92;;;24.83;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:05:38;51.50;;;25.60;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:08:03;48.03;;;23.77;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:10:29;52.67;;;23.95;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:12:54;53.50;;;24.65;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:15:19;47.13;;;23.52;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:17:44;52.78;;;24.17;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:20:10;49.53;;;24.85;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:22:35;48.87;;;24.35;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:25:01;54.33;;;25.40;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:27:36;56.73;;;26.00;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:30:11;54.42;;;26.67;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:32:51;53.15;;;25.90;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:35:16;53.08;;;25.85;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:37:51;50.83;;;26.95;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:40:18;54.25;;;27.25;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:42:43;50.63;;;26.25;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:45:09;48.35;;;24.80;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:47:34;54.97;;;27.23;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:50:10;48.60;;;24.92;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:52:40;52.62;;;26.92;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:55:06;56.05;;;27.40;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:57:31;50.72;;;24.55;;
45736;SDS011;31448;52.400;13.396;2021-03-03T06:59:56;44.53;;;25.63;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:02:22;48.13;;;25.33;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:04:57;57.55;;;28.42;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:07:22;57.50;;;30.02;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:09:51;63.80;;;29.37;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:12:19;53.63;;;28.55;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:17:33;59.70;;;28.35;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:20:00;55.90;;;29.20;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:22:26;52.22;;;27.25;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:24:53;58.33;;;28.00;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:27:18;55.35;;;28.98;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:29:48;57.95;;;28.25;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:32:14;57.62;;;28.87;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:34:39;58.05;;;28.90;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:37:05;56.13;;;30.10;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:39:31;60.38;;;29.83;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:41:58;61.75;;;31.65;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:44:24;51.10;;;27.52;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:46:49;52.72;;;25.55;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:49:17;51.58;;;26.50;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:51:43;54.17;;;27.73;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:54:12;51.63;;;25.80;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:56:37;55.30;;;29.65;;
45736;SDS011;31448;52.400;13.396;2021-03-03T07:59:04;54.88;;;26.27;;
45736;SDS011;31448;52.400;13.396;2021-03-03T08:01:30;74.62;;;28.08;;
45736;SDS011;31448;52.400;13.396;2021-03-03T08:03:55;59.58;;;27.08;;
45736;SDS011;31448;52.400;13.396;2021-03-03T08:06:24;59.65;;;28.67;;
45736;SDS011;31448;52.400;13.396;2021-03-03T08:11:31;56.88;;;28.23;;
45736;SDS011;31448;52.400;13.396;2021-03-03T08:13:57;54.60;;;27.23;;
45736;SDS011;31448;52.400;13.396;2021-03-03T08:16:22;58.90;;;28.98;;
45736;SDS011;31448;52.400;13.396;2021-03-03T08:23:41;49.00;;;26.60;;
