sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41740;DHT22;27422;52.444;13.300;2021-03-03T00:00:51;3.00;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:03:17;3.00;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:05:42;2.90;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:08:08;2.90;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:10:34;2.80;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:12:59;2.80;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:15:25;2.80;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:17:50;2.80;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:20:16;2.80;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:22:42;2.70;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:25:08;2.70;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:27:34;2.60;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:29:59;2.70;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:32:25;2.70;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:34:53;2.70;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:37:19;2.80;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:39:44;2.70;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:42:10;2.70;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:44:36;2.70;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:47:02;2.80;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:49:30;2.80;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:51:55;2.80;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:54:21;2.80;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:56:47;2.70;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T00:59:13;2.70;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:01:38;2.60;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:04:04;2.60;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:06:30;2.60;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:08:55;2.50;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:11:21;2.60;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:13:50;2.60;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:16:19;2.50;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:18:44;2.50;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:21:10;2.40;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:23:35;2.30;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:26:01;2.20;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:28:27;2.30;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:30:52;2.30;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:33:28;2.40;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:35:54;2.30;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:38:20;2.30;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:40:47;2.40;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:43:12;2.40;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:45:38;2.40;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:48:05;2.40;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:50:31;2.40;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:52:57;2.40;99.90
41740;DHT22;27422;52.444;13.300;2021-03-03T01:55:23;2.40;99.90
