sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15308;BME280;7755;52.208;6.964;2021-03-03T00:03:47;102551.72;;;4.55;71.88
15308;BME280;7755;52.208;6.964;2021-03-03T00:07:59;102559.44;;;4.50;72.49
15308;BME280;7755;52.208;6.964;2021-03-03T00:12:11;102559.88;;;4.46;72.23
15308;BME280;7755;52.208;6.964;2021-03-03T00:16:24;102562.88;;;4.43;72.79
15308;BME280;7755;52.208;6.964;2021-03-03T00:20:37;102563.91;;;4.42;72.19
15308;BME280;7755;52.208;6.964;2021-03-03T00:24:49;102554.41;;;4.37;72.53
15308;BME280;7755;52.208;6.964;2021-03-03T00:29:02;102561.97;;;4.34;72.15
15308;BME280;7755;52.208;6.964;2021-03-03T00:33:14;102559.56;;;4.31;72.71
15308;BME280;7755;52.208;6.964;2021-03-03T00:37:26;102550.13;;;4.27;72.24
15308;BME280;7755;52.208;6.964;2021-03-03T00:41:37;102560.34;;;4.23;72.17
15308;BME280;7755;52.208;6.964;2021-03-03T00:45:50;102559.78;;;4.20;71.75
15308;BME280;7755;52.208;6.964;2021-03-03T00:50:02;102560.28;;;4.15;71.73
15308;BME280;7755;52.208;6.964;2021-03-03T00:54:18;102555.50;;;4.09;71.94
15308;BME280;7755;52.208;6.964;2021-03-03T00:58:30;102553.09;;;4.06;72.14
15308;BME280;7755;52.208;6.964;2021-03-03T01:02:46;102558.94;;;4.01;71.96
15308;BME280;7755;52.208;6.964;2021-03-03T01:06:58;102546.63;;;3.99;72.26
15308;BME280;7755;52.208;6.964;2021-03-03T01:11:10;102561.41;;;3.95;72.09
15308;BME280;7755;52.208;6.964;2021-03-03T01:15:25;102551.25;;;3.89;72.28
15308;BME280;7755;52.208;6.964;2021-03-03T01:19:44;102548.00;;;3.85;72.49
15308;BME280;7755;52.208;6.964;2021-03-03T01:23:56;102550.16;;;3.81;72.49
15308;BME280;7755;52.208;6.964;2021-03-03T01:28:08;102540.84;;;3.76;72.15
15308;BME280;7755;52.208;6.964;2021-03-03T01:32:37;102539.44;;;3.72;72.24
