sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30072;SDS011;16897;52.422;13.678;2021-03-03T00:00:15;9.52;;;6.00;;
30072;SDS011;16897;52.422;13.678;2021-03-03T00:04:17;9.82;;;6.07;;
30072;SDS011;16897;52.422;13.678;2021-03-03T00:08:19;9.45;;;6.28;;
30072;SDS011;16897;52.422;13.678;2021-03-03T00:12:20;9.95;;;6.05;;
30072;SDS011;16897;52.422;13.678;2021-03-03T00:16:22;10.10;;;6.22;;
30072;SDS011;16897;52.422;13.678;2021-03-03T00:20:25;9.25;;;5.97;;
30072;SDS011;16897;52.422;13.678;2021-03-03T00:24:26;8.70;;;5.18;;
30072;SDS011;16897;52.422;13.678;2021-03-03T00:28:28;10.48;;;6.28;;
30072;SDS011;16897;52.422;13.678;2021-03-03T00:32:29;13.23;;;8.35;;
30072;SDS011;16897;52.422;13.678;2021-03-03T00:36:31;11.75;;;7.05;;
30072;SDS011;16897;52.422;13.678;2021-03-03T00:40:33;12.15;;;7.20;;
30072;SDS011;16897;52.422;13.678;2021-03-03T00:44:34;14.30;;;8.50;;
30072;SDS011;16897;52.422;13.678;2021-03-03T00:48:36;13.93;;;9.23;;
30072;SDS011;16897;52.422;13.678;2021-03-03T00:52:39;18.23;;;10.68;;
30072;SDS011;16897;52.422;13.678;2021-03-03T00:56:43;17.35;;;10.25;;
30072;SDS011;16897;52.422;13.678;2021-03-03T01:00:47;14.98;;;7.93;;
30072;SDS011;16897;52.422;13.678;2021-03-03T01:04:50;16.50;;;9.07;;
30072;SDS011;16897;52.422;13.678;2021-03-03T01:08:53;11.45;;;7.15;;
30072;SDS011;16897;52.422;13.678;2021-03-03T01:12:55;11.93;;;7.50;;
30072;SDS011;16897;52.422;13.678;2021-03-03T01:16:58;14.30;;;6.85;;
30072;SDS011;16897;52.422;13.678;2021-03-03T01:21:11;10.98;;;6.85;;
30072;SDS011;16897;52.422;13.678;2021-03-03T01:25:13;15.25;;;8.38;;
30072;SDS011;16897;52.422;13.678;2021-03-03T01:29:15;15.95;;;8.63;;
30072;SDS011;16897;52.422;13.678;2021-03-03T01:33:23;15.82;;;8.98;;
30072;SDS011;16897;52.422;13.678;2021-03-03T01:37:26;15.38;;;8.48;;
30072;SDS011;16897;52.422;13.678;2021-03-03T01:41:28;13.90;;;8.60;;
30072;SDS011;16897;52.422;13.678;2021-03-03T01:45:29;14.45;;;8.38;;
30072;SDS011;16897;52.422;13.678;2021-03-03T01:49:33;14.93;;;8.02;;
30072;SDS011;16897;52.422;13.678;2021-03-03T01:53:34;13.65;;;8.60;;
30072;SDS011;16897;52.422;13.678;2021-03-03T01:57:36;13.95;;;7.07;;
30072;SDS011;16897;52.422;13.678;2021-03-03T02:01:39;12.85;;;8.00;;
30072;SDS011;16897;52.422;13.678;2021-03-03T02:05:41;13.30;;;7.40;;
30072;SDS011;16897;52.422;13.678;2021-03-03T02:09:45;14.60;;;7.72;;
