sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4962;DHT22;2496;52.468;13.342;2021-03-03T00:02:12;5.20;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:04:39;5.20;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:07:05;5.20;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:09:31;5.20;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:11:58;5.20;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:14:24;5.20;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:16:50;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:19:17;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:21:44;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:24:10;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:26:37;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:29:03;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:31:29;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:33:55;5.20;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:36:22;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:38:49;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:41:15;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:43:41;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:46:07;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:48:36;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:51:03;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:53:30;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:55:56;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T00:58:22;5.00;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T01:00:48;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T01:03:15;5.10;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T01:05:41;5.00;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T01:08:08;5.00;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T01:10:36;5.00;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T01:13:02;5.00;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T01:15:29;5.00;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T01:17:55;5.00;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T01:20:26;5.00;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T01:22:53;4.90;99.90
4962;DHT22;2496;52.468;13.342;2021-03-03T01:25:19;4.90;99.90
