sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13198;DHT22;6664;52.514;13.440;2021-03-03T00:00:41;2.70;93.00
13198;DHT22;6664;52.514;13.440;2021-03-03T00:03:08;2.60;92.90
13198;DHT22;6664;52.514;13.440;2021-03-03T00:05:34;2.60;92.90
13198;DHT22;6664;52.514;13.440;2021-03-03T00:08:01;2.60;93.00
13198;DHT22;6664;52.514;13.440;2021-03-03T00:10:27;2.60;93.20
13198;DHT22;6664;52.514;13.440;2021-03-03T00:12:53;2.60;93.30
13198;DHT22;6664;52.514;13.440;2021-03-03T00:15:19;2.60;93.30
13198;DHT22;6664;52.514;13.440;2021-03-03T00:17:45;2.60;93.40
13198;DHT22;6664;52.514;13.440;2021-03-03T00:20:13;2.60;93.50
13198;DHT22;6664;52.514;13.440;2021-03-03T00:22:40;2.60;93.50
13198;DHT22;6664;52.514;13.440;2021-03-03T00:25:06;2.60;93.40
13198;DHT22;6664;52.514;13.440;2021-03-03T00:27:32;2.50;93.40
13198;DHT22;6664;52.514;13.440;2021-03-03T00:30:15;2.50;93.40
13198;DHT22;6664;52.514;13.440;2021-03-03T00:32:42;2.40;93.90
13198;DHT22;6664;52.514;13.440;2021-03-03T00:35:09;2.40;93.60
13198;DHT22;6664;52.514;13.440;2021-03-03T00:37:36;2.40;93.60
13198;DHT22;6664;52.514;13.440;2021-03-03T00:40:08;2.40;93.70
13198;DHT22;6664;52.514;13.440;2021-03-03T00:42:34;2.40;93.90
13198;DHT22;6664;52.514;13.440;2021-03-03T00:45:02;2.40;93.90
13198;DHT22;6664;52.514;13.440;2021-03-03T00:47:28;2.40;94.00
13198;DHT22;6664;52.514;13.440;2021-03-03T00:49:55;2.40;94.10
13198;DHT22;6664;52.514;13.440;2021-03-03T00:52:21;2.40;94.00
13198;DHT22;6664;52.514;13.440;2021-03-03T00:54:47;2.30;94.10
13198;DHT22;6664;52.514;13.440;2021-03-03T00:57:13;2.30;94.20
13198;DHT22;6664;52.514;13.440;2021-03-03T00:59:39;2.30;94.20
13198;DHT22;6664;52.514;13.440;2021-03-03T01:02:05;2.30;94.40
13198;DHT22;6664;52.514;13.440;2021-03-03T01:04:32;2.30;94.50
13198;DHT22;6664;52.514;13.440;2021-03-03T01:06:58;2.30;94.60
13198;DHT22;6664;52.514;13.440;2021-03-03T01:09:24;2.30;94.70
13198;DHT22;6664;52.514;13.440;2021-03-03T01:11:50;2.30;94.60
13198;DHT22;6664;52.514;13.440;2021-03-03T01:14:17;2.20;94.50
13198;DHT22;6664;52.514;13.440;2021-03-03T01:16:43;2.20;94.60
13198;DHT22;6664;52.514;13.440;2021-03-03T01:19:16;2.20;94.70
13198;DHT22;6664;52.514;13.440;2021-03-03T01:21:43;2.20;94.80
13198;DHT22;6664;52.514;13.440;2021-03-03T01:24:09;2.20;94.70
13198;DHT22;6664;52.514;13.440;2021-03-03T01:26:36;2.10;94.80
13198;DHT22;6664;52.514;13.440;2021-03-03T01:29:03;2.10;94.80
13198;DHT22;6664;52.514;13.440;2021-03-03T01:31:29;2.10;94.90
13198;DHT22;6664;52.514;13.440;2021-03-03T01:33:56;2.10;95.00
13198;DHT22;6664;52.514;13.440;2021-03-03T01:36:22;2.20;95.20
13198;DHT22;6664;52.514;13.440;2021-03-03T01:38:48;2.10;95.20
13198;DHT22;6664;52.514;13.440;2021-03-03T01:41:15;2.20;95.40
13198;DHT22;6664;52.514;13.440;2021-03-03T01:43:41;2.20;95.50
13198;DHT22;6664;52.514;13.440;2021-03-03T01:46:07;2.20;95.50
13198;DHT22;6664;52.514;13.440;2021-03-03T01:48:34;2.20;95.40
13198;DHT22;6664;52.514;13.440;2021-03-03T01:51:00;2.10;95.40
