sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:00:49;100542.88;;;1.00;82.13
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:03:15;100539.41;;;0.99;82.02
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:05:40;100539.34;;;0.98;81.35
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:08:06;100532.13;;;0.87;81.83
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:10:32;100532.28;;;0.94;81.67
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:12:57;100531.50;;;0.96;82.67
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:15:23;100529.72;;;0.95;81.51
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:17:48;100528.59;;;0.85;80.63
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:20:15;100522.50;;;0.85;82.80
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:22:40;100519.03;;;0.86;82.14
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:25:06;100511.91;;;0.79;80.96
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:27:32;100506.72;;;0.79;81.68
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:29:57;100513.50;;;0.74;81.02
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:32:23;100511.03;;;0.78;82.64
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:34:49;100505.84;;;0.78;81.71
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:37:15;100501.78;;;0.58;80.76
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:39:40;100496.50;;;0.55;80.35
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:42:06;100498.41;;;0.62;82.15
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:44:32;100497.81;;;0.71;82.96
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:46:57;100485.63;;;0.70;83.60
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:49:23;100491.94;;;0.78;83.13
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:51:49;100476.16;;;0.72;80.74
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:54:14;100490.09;;;0.74;82.39
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:56:40;100490.16;;;0.77;83.67
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T00:59:06;100491.25;;;0.83;83.03
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:01:31;100495.72;;;0.89;83.26
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:03:57;100485.84;;;0.77;80.75
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:06:23;100482.78;;;0.60;82.47
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:08:49;100488.94;;;0.64;83.84
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:11:16;100489.00;;;0.65;83.67
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:13:42;100457.38;;;0.52;82.31
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:16:07;100474.97;;;0.60;80.29
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:18:34;100476.69;;;0.60;81.23
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:21:00;100465.19;;;0.52;81.45
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:23:25;100467.91;;;0.56;81.84
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:25:51;100465.22;;;0.53;82.49
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:28:17;100474.81;;;0.54;82.42
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:30:42;100475.75;;;0.58;82.29
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:33:08;100473.00;;;0.53;82.98
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:35:34;100459.81;;;0.45;82.98
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:37:59;100468.72;;;0.54;82.42
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:40:25;100446.75;;;0.44;81.94
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:42:54;100452.56;;;0.35;83.12
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:45:20;100448.13;;;0.31;82.95
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:47:46;100448.13;;;0.31;83.29
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:50:12;100444.75;;;0.35;83.93
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:52:40;100442.22;;;0.37;83.36
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:55:08;100440.50;;;0.37;83.43
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:57:33;100434.41;;;0.37;84.17
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T01:59:59;100435.22;;;0.34;83.37
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:02:25;100411.53;;;0.25;84.55
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:04:55;100421.41;;;0.37;83.77
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:10:02;100398.72;;;0.31;84.34
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:12:37;100408.44;;;0.38;85.17
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:15:07;100412.81;;;0.39;84.57
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:17:34;100403.31;;;0.40;84.40
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:20:04;100398.00;;;0.37;83.41
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:25:18;100389.63;;;0.47;83.98
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:27:46;100402.59;;;0.45;83.89
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:30:12;100394.91;;;0.50;84.33
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:32:39;100388.91;;;0.53;85.60
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:35:05;100374.81;;;0.44;84.21
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:37:32;100378.34;;;0.47;85.00
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:39:58;100385.56;;;0.57;84.17
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:42:24;100385.59;;;0.58;84.00
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:44:50;100387.41;;;0.61;84.66
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:47:17;100376.75;;;0.52;82.97
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:49:44;100382.13;;;0.59;82.32
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:52:09;100383.78;;;0.56;81.88
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:54:35;100371.53;;;0.52;84.58
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:57:01;100365.41;;;0.50;83.87
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T02:59:34;100369.91;;;0.55;83.63
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:02:03;100364.69;;;0.54;83.68
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:04:33;100372.41;;;0.51;84.92
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:07:11;100368.63;;;0.39;85.41
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:09:39;100365.16;;;0.40;83.89
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:12:05;100365.25;;;0.43;84.50
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:14:33;100354.81;;;0.42;85.76
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:16:59;100359.28;;;0.48;83.72
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:19:31;100344.94;;;0.62;84.80
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:21:58;100347.84;;;0.74;83.52
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:24:25;100351.38;;;0.43;84.50
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:26:52;100348.53;;;0.35;85.16
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:29:18;100348.78;;;0.43;85.98
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:31:45;100354.66;;;0.36;85.08
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:34:12;100354.66;;;0.36;85.15
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:36:38;100329.09;;;0.21;84.64
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:39:07;100334.44;;;-0.05;84.29
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:41:35;100344.56;;;-0.14;84.95
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:44:03;100346.22;;;-0.16;87.02
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:46:31;100343.97;;;-0.05;86.57
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:48:57;100337.47;;;0.11;87.54
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:51:23;100337.56;;;0.14;85.88
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:53:50;100324.47;;;0.11;85.40
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:56:15;100325.41;;;0.13;85.58
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T03:58:41;100333.31;;;0.17;85.50
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T04:01:07;100306.88;;;0.01;87.37
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T04:03:33;100329.03;;;0.18;86.38
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T04:06:01;100314.59;;;-0.03;85.80
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T04:08:27;100307.06;;;-0.24;85.12
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T04:10:52;100318.53;;;-0.15;87.57
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T04:13:18;100339.72;;;-0.02;86.57
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T04:15:45;100331.69;;;-0.09;85.39
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T04:18:11;100334.38;;;-0.06;88.58
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T04:20:37;100318.97;;;-0.30;87.67
58225;BME280;44021;59.92727257;10.87788373;2021-03-03T04:23:03;100322.84;;;-0.16;87.38
