sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T00:04:55;3.13;;;1.77;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T00:09:55;4.13;;;1.98;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T00:14:56;5.00;;;2.13;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T00:19:56;2.50;;;1.63;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T00:24:57;4.30;;;2.08;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T00:29:57;4.38;;;2.28;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T00:34:58;3.05;;;1.60;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T00:39:59;4.20;;;2.55;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T00:44:59;3.88;;;2.13;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T00:50:01;4.78;;;2.45;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T00:55:03;2.55;;;1.75;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T01:00:04;3.33;;;2.08;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T01:05:06;4.68;;;2.05;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T01:10:07;2.90;;;1.73;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T01:15:09;4.07;;;2.25;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T01:20:10;2.55;;;1.80;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T01:25:11;2.75;;;1.85;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T01:30:13;4.57;;;1.95;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T01:35:15;4.45;;;2.13;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T01:40:17;3.13;;;1.90;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T01:45:17;3.30;;;1.90;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T01:50:18;3.45;;;1.95;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T01:55:18;3.35;;;1.80;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T02:00:19;3.60;;;1.88;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T02:05:20;4.00;;;1.88;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T02:15:42;2.95;;;1.75;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T02:26:05;2.58;;;1.77;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T02:31:06;3.08;;;1.60;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T02:36:08;2.97;;;1.70;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T02:41:14;3.22;;;1.98;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T02:46:16;2.75;;;1.60;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T02:51:17;4.97;;;1.67;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T02:56:18;4.25;;;2.17;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T03:01:19;2.45;;;1.50;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T03:06:23;3.05;;;1.65;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T03:11:29;3.20;;;1.60;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T03:16:31;3.63;;;1.55;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T03:21:33;2.97;;;1.60;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T03:26:40;2.15;;;1.38;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T03:31:41;2.97;;;1.63;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T03:36:43;2.17;;;1.38;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T03:41:45;2.47;;;1.30;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T03:46:47;2.92;;;1.48;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T03:51:48;4.53;;;2.65;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T03:56:48;6.85;;;3.55;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T04:01:49;5.15;;;3.63;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T04:06:49;5.72;;;2.92;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T04:11:50;4.95;;;2.97;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T04:16:50;3.58;;;2.13;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T04:21:51;4.15;;;2.15;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T04:26:51;1.85;;;1.00;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T04:31:52;1.40;;;1.10;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T04:36:52;2.67;;;1.50;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T04:41:53;3.47;;;1.67;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T04:46:53;3.53;;;1.45;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T04:51:54;4.40;;;1.67;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T04:56:54;2.75;;;1.27;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T05:01:55;2.88;;;1.80;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T05:06:55;5.88;;;2.70;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T05:11:56;4.47;;;2.20;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T05:16:56;5.65;;;2.17;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T05:21:57;5.25;;;2.53;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T05:26:57;3.85;;;2.47;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T05:31:58;3.08;;;2.38;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T05:36:59;5.35;;;3.55;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T05:42:00;8.52;;;4.38;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T05:47:01;5.22;;;3.35;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T05:52:03;6.68;;;2.05;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T05:57:05;4.05;;;2.00;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T06:02:06;4.10;;;2.03;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T06:07:10;3.10;;;1.65;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T06:12:11;3.17;;;1.83;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T06:17:12;3.20;;;1.80;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T06:22:20;2.60;;;1.85;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T06:27:23;2.78;;;1.80;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T06:32:24;2.53;;;1.63;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T06:37:25;2.70;;;1.73;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T06:42:25;2.50;;;1.70;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T06:47:26;2.10;;;1.60;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T06:52:36;2.22;;;1.48;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T06:57:41;1.88;;;1.23;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T07:02:41;2.35;;;1.30;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T07:07:44;3.47;;;1.20;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T07:13:01;7.03;;;2.50;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T07:18:01;8.57;;;3.60;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T07:23:02;2.60;;;1.70;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T07:28:02;5.63;;;3.30;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T07:33:04;4.00;;;1.90;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T07:38:05;4.82;;;1.80;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T07:43:09;3.72;;;2.17;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T07:48:11;3.08;;;1.90;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T07:53:12;3.78;;;1.70;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T07:58:14;2.40;;;1.48;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T08:03:16;3.15;;;1.67;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T08:08:43;3.67;;;0.90;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T08:13:44;3.30;;;1.23;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T08:29:14;2.03;;;1.25;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T08:34:19;2.17;;;0.82;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T08:44:20;3.13;;;1.40;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T08:59:56;4.65;;;1.40;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T09:04:56;3.28;;;1.50;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T09:15:04;3.47;;;1.80;;
40523;SDS011;27234;46.61133138;13.53890866;2021-03-03T09:30:12;2.58;;;1.90;;
