sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
58457;BME280;44248;52.958;-7.470;2021-03-03T08:45:44;101685.72;;;3.75;83.56
58457;BME280;44248;52.958;-7.470;2021-03-03T08:48:10;101691.94;;;3.72;83.40
58457;BME280;44248;52.958;-7.470;2021-03-03T08:50:39;101690.25;;;3.71;83.55
58457;BME280;44248;52.958;-7.470;2021-03-03T08:53:26;101695.84;;;3.62;83.83
58457;BME280;44248;52.958;-7.470;2021-03-03T08:55:53;101694.16;;;3.60;83.57
58457;BME280;44248;52.958;-7.470;2021-03-03T09:01:01;101687.69;;;3.69;83.56
58457;BME280;44248;52.958;-7.470;2021-03-03T09:03:27;101685.25;;;3.65;83.63
58457;BME280;44248;52.958;-7.470;2021-03-03T09:05:55;101675.66;;;3.65;83.45
58457;BME280;44248;52.958;-7.470;2021-03-03T09:08:22;101679.84;;;3.69;83.06
58457;BME280;44248;52.958;-7.470;2021-03-03T09:10:49;101679.13;;;3.66;83.11
58457;BME280;44248;52.958;-7.470;2021-03-03T09:13:26;101682.03;;;3.59;83.07
58457;BME280;44248;52.958;-7.470;2021-03-03T09:16:21;101681.75;;;3.66;82.91
58457;BME280;44248;52.958;-7.470;2021-03-03T09:21:30;101678.84;;;3.72;82.37
58457;BME280;44248;52.958;-7.470;2021-03-03T09:24:12;101679.56;;;3.76;82.72
58457;BME280;44248;52.958;-7.470;2021-03-03T09:26:39;101678.38;;;3.83;82.32
58457;BME280;44248;52.958;-7.470;2021-03-03T09:29:26;101673.84;;;3.87;82.00
58457;BME280;44248;52.958;-7.470;2021-03-03T09:31:53;101669.72;;;3.81;82.12
58457;BME280;44248;52.958;-7.470;2021-03-03T09:34:19;101670.66;;;3.80;82.04
58457;BME280;44248;52.958;-7.470;2021-03-03T09:36:59;101660.69;;;3.69;82.81
58457;BME280;44248;52.958;-7.470;2021-03-03T09:39:26;101663.09;;;3.74;82.62
58457;BME280;44248;52.958;-7.470;2021-03-03T09:42:02;101666.44;;;3.77;82.06
58457;BME280;44248;52.958;-7.470;2021-03-03T09:44:43;101660.63;;;3.70;82.30
58457;BME280;44248;52.958;-7.470;2021-03-03T09:47:09;101661.13;;;3.79;82.40
58457;BME280;44248;52.958;-7.470;2021-03-03T09:49:36;101658.59;;;3.77;82.44
58457;BME280;44248;52.958;-7.470;2021-03-03T09:52:04;101667.31;;;3.76;82.47
58457;BME280;44248;52.958;-7.470;2021-03-03T09:59:33;101685.78;;;3.92;81.69
58457;BME280;44248;52.958;-7.470;2021-03-03T10:02:00;101686.38;;;3.99;81.52
58457;BME280;44248;52.958;-7.470;2021-03-03T10:04:26;101684.94;;;4.11;81.02
58457;BME280;44248;52.958;-7.470;2021-03-03T10:06:53;101677.66;;;4.18;81.22
58457;BME280;44248;52.958;-7.470;2021-03-03T10:09:19;101678.03;;;4.10;81.38
58457;BME280;44248;52.958;-7.470;2021-03-03T10:11:45;101677.09;;;4.11;81.68
58457;BME280;44248;52.958;-7.470;2021-03-03T10:14:11;101676.94;;;4.14;81.41
58457;BME280;44248;52.958;-7.470;2021-03-03T10:16:39;101683.13;;;4.13;81.46
58457;BME280;44248;52.958;-7.470;2021-03-03T10:19:08;101682.75;;;4.21;80.99
58457;BME280;44248;52.958;-7.470;2021-03-03T10:21:45;101675.75;;;4.21;80.83
58457;BME280;44248;52.958;-7.470;2021-03-03T10:24:18;101681.44;;;4.12;81.21
58457;BME280;44248;52.958;-7.470;2021-03-03T10:26:46;101689.41;;;4.09;81.46
58457;BME280;44248;52.958;-7.470;2021-03-03T10:29:37;101682.41;;;4.09;81.12
58457;BME280;44248;52.958;-7.470;2021-03-03T10:32:14;101681.94;;;4.01;81.23
58457;BME280;44248;52.958;-7.470;2021-03-03T10:34:40;101683.47;;;3.86;81.39
58457;BME280;44248;52.958;-7.470;2021-03-03T10:37:07;101673.84;;;3.87;81.60
58457;BME280;44248;52.958;-7.470;2021-03-03T10:39:33;101678.31;;;3.84;81.49
58457;BME280;44248;52.958;-7.470;2021-03-03T10:42:06;101673.72;;;3.90;81.54
58457;BME280;44248;52.958;-7.470;2021-03-03T10:44:39;101663.81;;;3.96;81.39
58457;BME280;44248;52.958;-7.470;2021-03-03T10:47:06;101661.53;;;4.08;80.61
58457;BME280;44248;52.958;-7.470;2021-03-03T10:49:32;101668.06;;;4.18;80.56
58457;BME280;44248;52.958;-7.470;2021-03-03T10:52:00;101663.56;;;4.20;80.57
58457;BME280;44248;52.958;-7.470;2021-03-03T10:54:30;101666.75;;;4.27;80.28
58457;BME280;44248;52.958;-7.470;2021-03-03T10:57:06;101664.63;;;4.36;79.81
58457;BME280;44248;52.958;-7.470;2021-03-03T10:59:35;101674.25;;;4.35;79.76
58457;BME280;44248;52.958;-7.470;2021-03-03T11:02:05;101682.09;;;4.35;79.83
58457;BME280;44248;52.958;-7.470;2021-03-03T11:04:42;101675.41;;;4.29;80.38
58457;BME280;44248;52.958;-7.470;2021-03-03T11:07:09;101671.78;;;4.32;79.79
58457;BME280;44248;52.958;-7.470;2021-03-03T11:09:35;101674.69;;;4.26;80.11
58457;BME280;44248;52.958;-7.470;2021-03-03T11:12:03;101671.56;;;4.37;79.76
58457;BME280;44248;52.958;-7.470;2021-03-03T11:14:29;101674.81;;;4.42;79.49
58457;BME280;44248;52.958;-7.470;2021-03-03T11:16:57;101675.66;;;4.42;79.51
58457;BME280;44248;52.958;-7.470;2021-03-03T11:19:23;101681.19;;;4.36;80.01
58457;BME280;44248;52.958;-7.470;2021-03-03T11:21:50;101678.78;;;4.51;79.51
58457;BME280;44248;52.958;-7.470;2021-03-03T11:24:19;101673.09;;;4.60;78.74
58457;BME280;44248;52.958;-7.470;2021-03-03T11:26:46;101676.84;;;4.72;78.73
58457;BME280;44248;52.958;-7.470;2021-03-03T11:29:12;101680.75;;;4.82;77.72
58457;BME280;44248;52.958;-7.470;2021-03-03T11:31:39;101684.41;;;4.78;78.08
58457;BME280;44248;52.958;-7.470;2021-03-03T11:34:07;101679.56;;;4.70;78.43
58457;BME280;44248;52.958;-7.470;2021-03-03T11:36:33;101683.28;;;4.84;77.85
58457;BME280;44248;52.958;-7.470;2021-03-03T11:38:59;101683.72;;;4.92;77.36
58457;BME280;44248;52.958;-7.470;2021-03-03T11:41:25;101688.97;;;4.92;77.03
58457;BME280;44248;52.958;-7.470;2021-03-03T11:43:51;101680.50;;;4.87;77.10
58457;BME280;44248;52.958;-7.470;2021-03-03T11:46:17;101683.50;;;4.79;76.77
58457;BME280;44248;52.958;-7.470;2021-03-03T11:48:43;101676.63;;;4.77;77.37
58457;BME280;44248;52.958;-7.470;2021-03-03T11:51:09;101674.25;;;4.72;77.79
58457;BME280;44248;52.958;-7.470;2021-03-03T11:53:35;101669.56;;;4.79;77.80
58457;BME280;44248;52.958;-7.470;2021-03-03T11:56:01;101678.56;;;4.91;77.11
58457;BME280;44248;52.958;-7.470;2021-03-03T11:58:28;101680.88;;;4.97;77.17
58457;BME280;44248;52.958;-7.470;2021-03-03T12:00:54;101683.97;;;5.05;76.89
58457;BME280;44248;52.958;-7.470;2021-03-03T12:03:19;101686.81;;;5.18;76.79
58457;BME280;44248;52.958;-7.470;2021-03-03T12:05:45;101681.56;;;5.18;76.47
58457;BME280;44248;52.958;-7.470;2021-03-03T12:08:11;101679.59;;;5.06;76.91
58457;BME280;44248;52.958;-7.470;2021-03-03T12:10:37;101681.72;;;5.15;76.56
58457;BME280;44248;52.958;-7.470;2021-03-03T12:13:04;101662.84;;;5.08;76.80
58457;BME280;44248;52.958;-7.470;2021-03-03T12:15:30;101667.09;;;5.11;76.82
58457;BME280;44248;52.958;-7.470;2021-03-03T12:17:56;101668.78;;;5.30;76.11
58457;BME280;44248;52.958;-7.470;2021-03-03T12:20:22;101660.38;;;5.23;76.32
58457;BME280;44248;52.958;-7.470;2021-03-03T12:22:49;101664.28;;;5.32;76.70
58457;BME280;44248;52.958;-7.470;2021-03-03T12:25:15;101663.75;;;5.59;75.26
58457;BME280;44248;52.958;-7.470;2021-03-03T12:27:41;101657.53;;;5.78;74.82
58457;BME280;44248;52.958;-7.470;2021-03-03T12:30:07;101662.75;;;5.62;75.79
58457;BME280;44248;52.958;-7.470;2021-03-03T12:32:33;101664.38;;;5.64;75.21
58457;BME280;44248;52.958;-7.470;2021-03-03T12:34:59;101659.97;;;5.65;75.42
58457;BME280;44248;52.958;-7.470;2021-03-03T12:37:26;101662.94;;;5.58;75.01
58457;BME280;44248;52.958;-7.470;2021-03-03T12:39:52;101658.28;;;5.80;74.59
58457;BME280;44248;52.958;-7.470;2021-03-03T12:42:18;101657.16;;;6.02;73.36
58457;BME280;44248;52.958;-7.470;2021-03-03T12:44:44;101664.47;;;6.13;73.33
58457;BME280;44248;52.958;-7.470;2021-03-03T12:47:10;101666.00;;;5.99;73.52
58457;BME280;44248;52.958;-7.470;2021-03-03T12:49:36;101666.31;;;6.11;73.54
58457;BME280;44248;52.958;-7.470;2021-03-03T12:52:03;101659.09;;;5.98;74.09
58457;BME280;44248;52.958;-7.470;2021-03-03T12:54:28;101671.81;;;5.72;74.59
58457;BME280;44248;52.958;-7.470;2021-03-03T12:56:54;101666.09;;;5.65;74.63
58457;BME280;44248;52.958;-7.470;2021-03-03T12:59:20;101666.91;;;5.66;74.67
58457;BME280;44248;52.958;-7.470;2021-03-03T13:01:46;101668.41;;;5.54;74.44
58457;BME280;44248;52.958;-7.470;2021-03-03T13:04:12;101667.97;;;5.45;75.40
58457;BME280;44248;52.958;-7.470;2021-03-03T13:06:37;101674.47;;;5.38;75.13
58457;BME280;44248;52.958;-7.470;2021-03-03T13:09:03;101674.31;;;5.41;74.94
58457;BME280;44248;52.958;-7.470;2021-03-03T13:11:29;101672.22;;;5.30;75.41
58457;BME280;44248;52.958;-7.470;2021-03-03T13:13:55;101668.94;;;5.27;75.53
58457;BME280;44248;52.958;-7.470;2021-03-03T13:16:21;101664.72;;;5.40;75.09
58457;BME280;44248;52.958;-7.470;2021-03-03T13:18:46;101675.63;;;5.32;75.39
58457;BME280;44248;52.958;-7.470;2021-03-03T13:21:15;101671.94;;;5.19;75.03
58457;BME280;44248;52.958;-7.470;2021-03-03T13:23:40;101666.56;;;5.04;75.81
58457;BME280;44248;52.958;-7.470;2021-03-03T13:26:06;101661.84;;;4.93;75.48
58457;BME280;44248;52.958;-7.470;2021-03-03T13:28:32;101669.09;;;4.88;76.13
58457;BME280;44248;52.958;-7.470;2021-03-03T13:30:57;101664.47;;;4.93;76.02
