sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
7058;BME280;3570;43.080;25.628;2021-03-03T00:00:58;-19528.38;;;2.57;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:03:24;-19531.59;;;2.68;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:05:49;-19526.03;;;2.49;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:08:15;-19524.84;;;2.45;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:10:40;-19517.22;;;2.19;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:13:06;-19518.09;;;2.22;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:15:31;-19518.97;;;2.25;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:17:57;-19520.59;;;2.31;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:20:22;-19528.38;;;2.57;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:22:48;-19530.44;;;2.64;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:25:13;-19528.38;;;2.57;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:27:39;-19518.84;;;2.25;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:30:05;-19522.66;;;2.38;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:32:30;-19518.69;;;2.24;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:34:56;-19516.91;;;2.18;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:37:21;-19520.16;;;2.29;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:39:47;-19519.72;;;2.28;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:42:13;-19521.63;;;2.34;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:44:38;-19520.44;;;2.30;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:47:04;-19519.72;;;2.28;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:49:29;-19523.53;;;2.41;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:51:55;-19524.25;;;2.43;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:54:21;-19523.38;;;2.40;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:56:47;-19528.66;;;2.58;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T00:59:13;-19530.13;;;2.63;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T01:01:38;-19523.09;;;2.39;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T01:04:04;-19518.41;;;2.23;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T01:06:29;-19515.16;;;2.12;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T01:08:55;-19512.06;;;2.02;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T01:11:20;-19516.03;;;2.15;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T01:13:46;-19522.50;;;2.37;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T01:16:11;-19521.63;;;2.34;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T01:18:37;-19521.03;;;2.32;100.00
7058;BME280;3570;43.080;25.628;2021-03-03T01:21:03;-19519.72;;;2.28;100.00
