sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51460;BME280;37534;39.772;2.718;2021-03-03T00:01:05;102624.47;;;12.94;72.26
51460;BME280;37534;39.772;2.718;2021-03-03T00:03:31;102616.69;;;12.94;72.42
51460;BME280;37534;39.772;2.718;2021-03-03T00:05:56;102601.22;;;12.84;72.62
51460;BME280;37534;39.772;2.718;2021-03-03T00:08:22;102595.13;;;12.92;72.50
51460;BME280;37534;39.772;2.718;2021-03-03T00:10:47;102611.44;;;13.11;71.69
51460;BME280;37534;39.772;2.718;2021-03-03T00:13:13;102605.41;;;13.03;71.27
51460;BME280;37534;39.772;2.718;2021-03-03T00:15:38;102610.66;;;12.92;72.06
51460;BME280;37534;39.772;2.718;2021-03-03T00:18:04;102627.06;;;12.93;72.49
51460;BME280;37534;39.772;2.718;2021-03-03T00:20:30;102597.78;;;12.82;72.54
51460;BME280;37534;39.772;2.718;2021-03-03T00:22:55;102621.03;;;12.92;72.48
51460;BME280;37534;39.772;2.718;2021-03-03T00:25:21;102622.81;;;12.80;72.75
51460;BME280;37534;39.772;2.718;2021-03-03T00:27:46;102607.34;;;12.69;72.85
51460;BME280;37534;39.772;2.718;2021-03-03T00:30:13;102613.25;;;12.91;71.93
51460;BME280;37534;39.772;2.718;2021-03-03T00:32:39;102603.00;;;12.74;72.58
51460;BME280;37534;39.772;2.718;2021-03-03T00:35:05;102632.34;;;12.76;72.72
51460;BME280;37534;39.772;2.718;2021-03-03T00:37:31;102597.03;;;12.60;72.96
51460;BME280;37534;39.772;2.718;2021-03-03T00:39:56;102600.47;;;12.62;73.20
51460;BME280;37534;39.772;2.718;2021-03-03T00:42:22;102625.47;;;12.72;73.33
51460;BME280;37534;39.772;2.718;2021-03-03T00:44:47;102607.34;;;12.67;73.04
51460;BME280;37534;39.772;2.718;2021-03-03T00:47:13;102615.09;;;12.70;73.01
51460;BME280;37534;39.772;2.718;2021-03-03T00:49:38;102578.06;;;12.54;72.39
51460;BME280;37534;39.772;2.718;2021-03-03T00:52:04;102624.53;;;12.81;72.64
51460;BME280;37534;39.772;2.718;2021-03-03T00:54:30;102615.00;;;12.90;71.88
51460;BME280;37534;39.772;2.718;2021-03-03T00:56:55;102606.44;;;12.78;72.22
51460;BME280;37534;39.772;2.718;2021-03-03T00:59:21;102563.38;;;12.50;72.63
51460;BME280;37534;39.772;2.718;2021-03-03T01:01:46;102598.63;;;12.81;72.50
51460;BME280;37534;39.772;2.718;2021-03-03T01:04:12;102615.94;;;12.76;73.04
