sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46778;BME280;32536;47.128;8.746;2021-03-03T00:00:29;92895.72;;;8.80;37.15
46778;BME280;32536;47.128;8.746;2021-03-03T00:02:56;92893.81;;;8.81;37.27
46778;BME280;32536;47.128;8.746;2021-03-03T00:05:22;92887.34;;;8.82;36.60
46778;BME280;32536;47.128;8.746;2021-03-03T00:07:49;92890.00;;;8.82;36.60
46778;BME280;32536;47.128;8.746;2021-03-03T00:10:16;92892.72;;;8.86;36.29
46778;BME280;32536;47.128;8.746;2021-03-03T00:12:43;92888.94;;;8.87;37.54
46778;BME280;32536;47.128;8.746;2021-03-03T00:15:10;92886.25;;;8.87;36.10
46778;BME280;32536;47.128;8.746;2021-03-03T00:17:37;92894.66;;;8.85;36.44
46778;BME280;32536;47.128;8.746;2021-03-03T00:20:04;92893.09;;;8.84;35.70
46778;BME280;32536;47.128;8.746;2021-03-03T00:22:31;92885.09;;;8.84;37.31
46778;BME280;32536;47.128;8.746;2021-03-03T00:24:58;92888.88;;;8.83;36.87
46778;BME280;32536;47.128;8.746;2021-03-03T00:27:25;92889.19;;;8.78;37.15
46778;BME280;32536;47.128;8.746;2021-03-03T00:29:52;92886.91;;;8.76;36.71
46778;BME280;32536;47.128;8.746;2021-03-03T00:32:18;92893.72;;;8.74;36.66
46778;BME280;32536;47.128;8.746;2021-03-03T00:34:45;92889.91;;;8.75;37.55
46778;BME280;32536;47.128;8.746;2021-03-03T00:37:12;92886.84;;;8.73;37.71
46778;BME280;32536;47.128;8.746;2021-03-03T00:39:38;92891.41;;;8.72;36.25
46778;BME280;32536;47.128;8.746;2021-03-03T00:42:05;92889.88;;;8.71;36.34
46778;BME280;32536;47.128;8.746;2021-03-03T00:44:32;92890.66;;;8.72;36.46
46778;BME280;32536;47.128;8.746;2021-03-03T00:46:59;92884.53;;;8.71;36.84
46778;BME280;32536;47.128;8.746;2021-03-03T00:49:26;92890.66;;;8.72;36.32
46778;BME280;32536;47.128;8.746;2021-03-03T00:51:52;92885.31;;;8.72;36.32
46778;BME280;32536;47.128;8.746;2021-03-03T00:54:19;92886.06;;;8.72;36.19
46778;BME280;32536;47.128;8.746;2021-03-03T00:56:46;92887.97;;;8.72;36.84
46778;BME280;32536;47.128;8.746;2021-03-03T00:59:13;92888.72;;;8.72;37.37
46778;BME280;32536;47.128;8.746;2021-03-03T01:01:40;92889.88;;;8.71;36.41
46778;BME280;32536;47.128;8.746;2021-03-03T01:04:06;92883.34;;;8.69;37.12
46778;BME280;32536;47.128;8.746;2021-03-03T01:06:33;92876.06;;;8.65;36.53
46778;BME280;32536;47.128;8.746;2021-03-03T01:09:00;92877.56;;;8.63;36.56
46778;BME280;32536;47.128;8.746;2021-03-03T01:11:26;92876.03;;;8.62;37.04
