sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:00:33;10.60;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:02:59;10.50;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:05:25;10.60;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:07:50;10.60;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:10:16;10.60;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:12:42;10.60;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:15:08;10.60;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:17:34;10.60;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:20:00;10.60;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:22:25;10.60;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:24:51;10.60;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:27:17;10.60;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:29:42;10.70;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:32:08;10.70;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:34:33;10.70;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:36:59;10.70;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:39:25;10.70;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:41:53;10.70;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:44:18;10.70;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:46:44;10.80;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:49:09;10.70;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:51:35;10.80;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:54:01;10.80;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:56:26;10.70;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T00:58:52;10.80;99.90
30411;DHT22;17208;44.824;-0.430;2021-03-03T01:01:18;10.80;99.90
