sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26376;BME280;30544;42.196;24.336;2021-03-03T00:02:18;100526.63;;;7.81;48.56
26376;BME280;30544;42.196;24.336;2021-03-03T00:04:44;100520.09;;;7.89;49.00
26376;BME280;30544;42.196;24.336;2021-03-03T00:07:12;100516.63;;;7.80;49.01
26376;BME280;30544;42.196;24.336;2021-03-03T00:09:38;100512.28;;;7.92;48.43
26376;BME280;30544;42.196;24.336;2021-03-03T00:12:06;100513.13;;;7.93;48.65
26376;BME280;30544;42.196;24.336;2021-03-03T00:14:32;100519.13;;;7.75;48.77
26376;BME280;30544;42.196;24.336;2021-03-03T00:16:59;100515.56;;;7.81;48.32
26376;BME280;30544;42.196;24.336;2021-03-03T00:19:25;100505.56;;;7.80;48.83
26376;BME280;30544;42.196;24.336;2021-03-03T00:21:51;100512.41;;;7.84;48.58
26376;BME280;30544;42.196;24.336;2021-03-03T00:24:18;100503.34;;;7.90;47.69
26376;BME280;30544;42.196;24.336;2021-03-03T00:26:45;100498.53;;;8.05;47.81
26376;BME280;30544;42.196;24.336;2021-03-03T00:29:11;100502.44;;;8.11;47.62
26376;BME280;30544;42.196;24.336;2021-03-03T00:31:38;100501.41;;;8.19;47.10
26376;BME280;30544;42.196;24.336;2021-03-03T00:34:04;100498.41;;;8.13;46.92
26376;BME280;30544;42.196;24.336;2021-03-03T00:36:30;100491.00;;;8.21;46.26
26376;BME280;30544;42.196;24.336;2021-03-03T00:38:57;100506.81;;;8.27;46.08
26376;BME280;30544;42.196;24.336;2021-03-03T00:41:24;100508.91;;;8.25;46.77
26376;BME280;30544;42.196;24.336;2021-03-03T00:43:50;100504.84;;;8.21;46.13
26376;BME280;30544;42.196;24.336;2021-03-03T00:46:17;100504.03;;;8.27;45.71
26376;BME280;30544;42.196;24.336;2021-03-03T00:48:43;100503.06;;;8.34;45.86
26376;BME280;30544;42.196;24.336;2021-03-03T00:51:09;100497.75;;;8.39;45.71
26376;BME280;30544;42.196;24.336;2021-03-03T00:53:35;100502.06;;;8.42;45.23
26376;BME280;30544;42.196;24.336;2021-03-03T00:56:02;100489.13;;;8.56;44.73
26376;BME280;30544;42.196;24.336;2021-03-03T00:58:29;100495.91;;;8.47;45.55
26376;BME280;30544;42.196;24.336;2021-03-03T01:00:56;100498.38;;;8.69;44.25
26376;BME280;30544;42.196;24.336;2021-03-03T01:03:23;100494.72;;;8.62;44.63
26376;BME280;30544;42.196;24.336;2021-03-03T01:05:49;100482.41;;;8.71;44.58
26376;BME280;30544;42.196;24.336;2021-03-03T01:08:15;100468.84;;;8.77;43.82
26376;BME280;30544;42.196;24.336;2021-03-03T01:10:42;100473.31;;;8.78;43.74
26376;BME280;30544;42.196;24.336;2021-03-03T01:13:08;100480.72;;;8.70;44.19
26376;BME280;30544;42.196;24.336;2021-03-03T01:15:35;100467.56;;;8.79;44.26
26376;BME280;30544;42.196;24.336;2021-03-03T01:18:01;100478.22;;;8.82;44.17
26376;BME280;30544;42.196;24.336;2021-03-03T01:20:29;100468.84;;;8.77;44.77
26376;BME280;30544;42.196;24.336;2021-03-03T01:22:56;100475.38;;;8.69;44.35
26376;BME280;30544;42.196;24.336;2021-03-03T01:25:23;100466.22;;;8.68;44.24
26376;BME280;30544;42.196;24.336;2021-03-03T01:27:49;100466.66;;;8.65;44.96
26376;BME280;30544;42.196;24.336;2021-03-03T01:30:16;100473.78;;;8.47;45.13
26376;BME280;30544;42.196;24.336;2021-03-03T01:32:43;100470.16;;;8.46;44.85
26376;BME280;30544;42.196;24.336;2021-03-03T01:35:11;100471.09;;;8.32;45.67
26376;BME280;30544;42.196;24.336;2021-03-03T01:37:38;100461.97;;;8.03;45.98
26376;BME280;30544;42.196;24.336;2021-03-03T01:40:05;100471.44;;;8.22;45.70
26376;BME280;30544;42.196;24.336;2021-03-03T01:42:32;100469.06;;;8.12;45.22
