sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
58072;BME280;43864;46.626;18.866;2021-03-03T00:02:10;102111.22;;;5.42;55.38
58072;BME280;43864;46.626;18.866;2021-03-03T00:04:35;102117.47;;;5.44;55.22
58072;BME280;43864;46.626;18.866;2021-03-03T00:07:01;102119.13;;;5.47;55.24
58072;BME280;43864;46.626;18.866;2021-03-03T00:09:26;102114.56;;;5.48;55.11
58072;BME280;43864;46.626;18.866;2021-03-03T00:11:52;102117.28;;;5.48;55.12
58072;BME280;43864;46.626;18.866;2021-03-03T00:14:17;102116.50;;;5.46;54.68
58072;BME280;43864;46.626;18.866;2021-03-03T00:16:43;102120.34;;;5.41;54.77
58072;BME280;43864;46.626;18.866;2021-03-03T00:19:08;102119.72;;;5.36;54.88
58072;BME280;43864;46.626;18.866;2021-03-03T00:21:34;102112.66;;;5.32;55.61
58072;BME280;43864;46.626;18.866;2021-03-03T00:24:00;102121.72;;;5.33;55.19
58072;BME280;43864;46.626;18.866;2021-03-03T00:26:25;102111.91;;;5.30;55.53
58072;BME280;43864;46.626;18.866;2021-03-03T00:28:54;102117.56;;;5.25;55.47
58072;BME280;43864;46.626;18.866;2021-03-03T00:31:19;102117.00;;;5.19;55.85
58072;BME280;43864;46.626;18.866;2021-03-03T00:33:45;102114.47;;;5.16;56.80
58072;BME280;43864;46.626;18.866;2021-03-03T00:36:10;102116.47;;;5.12;57.42
58072;BME280;43864;46.626;18.866;2021-03-03T00:38:36;102121.19;;;5.08;57.74
58072;BME280;43864;46.626;18.866;2021-03-03T00:41:01;102109.59;;;5.05;58.18
58072;BME280;43864;46.626;18.866;2021-03-03T00:43:27;102112.41;;;5.03;58.11
58072;BME280;43864;46.626;18.866;2021-03-03T00:45:52;102109.75;;;5.02;58.09
58072;BME280;43864;46.626;18.866;2021-03-03T00:48:18;102106.97;;;5.03;57.79
58072;BME280;43864;46.626;18.866;2021-03-03T00:50:43;102107.03;;;5.02;58.15
58072;BME280;43864;46.626;18.866;2021-03-03T00:53:10;102106.25;;;5.00;57.87
58072;BME280;43864;46.626;18.866;2021-03-03T00:55:36;102103.53;;;5.00;57.57
58072;BME280;43864;46.626;18.866;2021-03-03T00:58:01;102099.16;;;4.97;57.71
58072;BME280;43864;46.626;18.866;2021-03-03T01:00:27;102102.72;;;4.98;57.68
58072;BME280;43864;46.626;18.866;2021-03-03T01:02:52;102100.09;;;4.96;57.44
58072;BME280;43864;46.626;18.866;2021-03-03T01:05:18;102098.47;;;4.92;57.20
