sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51578;SDS011;37665;53.242;6.386;2021-03-03T00:01:44;172.47;;;66.13;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:04:10;141.77;;;55.93;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:06:35;168.33;;;62.70;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:09:02;191.87;;;67.17;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:11:28;160.10;;;60.73;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:13:54;187.63;;;67.17;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:16:20;154.17;;;58.20;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:18:46;148.87;;;58.53;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:21:12;176.23;;;63.00;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:23:38;131.47;;;52.33;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:26:04;148.73;;;58.20;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:28:30;144.37;;;54.00;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:30:56;147.67;;;57.43;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:33:22;171.00;;;65.23;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:35:47;142.47;;;57.70;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:38:14;166.07;;;63.13;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:40:40;160.53;;;59.83;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:43:05;141.93;;;55.43;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:45:33;136.17;;;51.43;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:47:59;146.13;;;55.10;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:50:24;129.50;;;51.20;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:52:50;134.97;;;53.00;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:55:16;167.83;;;62.00;;
51578;SDS011;37665;53.242;6.386;2021-03-03T00:57:42;154.00;;;59.63;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:00:08;130.37;;;53.93;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:02:34;127.37;;;51.40;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:05:00;134.23;;;52.03;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:07:26;162.90;;;59.47;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:09:52;153.37;;;57.73;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:12:18;159.37;;;58.83;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:14:44;131.47;;;53.77;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:17:10;163.10;;;60.17;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:19:36;138.87;;;55.27;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:22:01;145.13;;;56.47;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:24:27;144.20;;;58.83;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:26:53;131.57;;;51.80;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:29:19;118.63;;;49.63;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:31:45;119.77;;;48.07;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:34:10;129.87;;;50.10;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:36:36;140.20;;;49.23;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:39:02;150.70;;;51.43;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:41:29;155.37;;;56.03;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:43:54;141.60;;;52.93;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:46:21;151.93;;;52.90;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:48:47;142.17;;;49.90;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:51:13;146.43;;;55.27;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:53:40;158.70;;;57.50;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:56:06;147.27;;;54.77;;
51578;SDS011;37665;53.242;6.386;2021-03-03T01:58:32;165.63;;;59.67;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:00:58;166.13;;;58.13;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:03:24;162.80;;;57.87;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:05:50;165.50;;;58.90;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:08:20;155.73;;;53.87;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:10:55;175.20;;;60.50;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:13:46;200.13;;;68.50;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:16:21;176.03;;;57.60;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:18:47;191.50;;;63.47;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:21:18;171.37;;;59.13;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:26:37;168.85;;;54.15;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:29:05;193.40;;;61.57;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:31:33;182.27;;;63.03;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:34:03;198.90;;;64.47;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:36:30;214.30;;;63.70;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:38:57;183.27;;;61.33;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:41:25;181.47;;;57.00;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:43:51;196.10;;;64.90;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:46:18;208.73;;;69.83;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:48:45;218.83;;;68.40;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:51:12;189.93;;;60.37;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:53:41;233.07;;;71.30;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:56:08;226.10;;;72.93;;
51578;SDS011;37665;53.242;6.386;2021-03-03T02:58:35;204.70;;;69.47;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:01:01;234.20;;;71.30;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:03:35;213.83;;;66.43;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:06:06;211.90;;;68.50;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:08:53;216.67;;;68.23;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:11:25;234.13;;;72.37;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:13:53;254.03;;;79.97;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:16:31;239.43;;;70.50;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:19:00;213.10;;;66.47;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:21:29;233.80;;;72.30;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:23:56;249.77;;;68.20;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:26:25;211.07;;;63.53;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:28:53;237.30;;;69.83;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:31:19;199.77;;;61.00;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:33:46;226.83;;;68.57;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:36:14;204.23;;;57.77;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:38:40;264.47;;;74.87;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:41:06;241.90;;;69.87;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:43:35;226.97;;;70.67;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:46:01;276.23;;;79.77;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:48:29;275.90;;;84.60;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:50:58;263.00;;;81.93;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:53:31;281.90;;;91.80;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:55:58;277.13;;;88.67;;
51578;SDS011;37665;53.242;6.386;2021-03-03T03:58:24;307.37;;;96.10;;
51578;SDS011;37665;53.242;6.386;2021-03-03T04:00:50;331.17;;;98.97;;
51578;SDS011;37665;53.242;6.386;2021-03-03T04:03:17;278.30;;;89.40;;
51578;SDS011;37665;53.242;6.386;2021-03-03T04:05:43;325.73;;;102.33;;
51578;SDS011;37665;53.242;6.386;2021-03-03T04:08:08;321.23;;;100.87;;
51578;SDS011;37665;53.242;6.386;2021-03-03T04:10:34;323.13;;;98.43;;
51578;SDS011;37665;53.242;6.386;2021-03-03T04:13:00;339.83;;;103.73;;
51578;SDS011;37665;53.242;6.386;2021-03-03T04:15:26;300.90;;;94.90;;
51578;SDS011;37665;53.242;6.386;2021-03-03T04:17:52;391.97;;;117.70;;
51578;SDS011;37665;53.242;6.386;2021-03-03T04:20:18;393.57;;;120.17;;
51578;SDS011;37665;53.242;6.386;2021-03-03T04:22:45;327.73;;;102.13;;
51578;SDS011;37665;53.242;6.386;2021-03-03T04:25:12;291.13;;;87.17;;
51578;SDS011;37665;53.242;6.386;2021-03-03T04:27:40;275.60;;;90.60;;
51578;SDS011;37665;53.242;6.386;2021-03-03T04:30:07;298.30;;;95.47;;
51578;SDS011;37665;53.242;6.386;2021-03-03T04:32:35;291.60;;;96.63;;
51578;SDS011;37665;53.242;6.386;2021-03-03T04:35:01;316.70;;;93.67;;
