sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12658;SDS011;6394;52.488;13.386;2021-03-03T00:00:15;38.83;;;23.50;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:02:42;38.37;;;24.17;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:05:09;47.50;;;24.67;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:07:36;40.13;;;24.30;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:10:03;42.63;;;25.57;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:12:30;41.30;;;25.33;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:14:57;42.70;;;24.60;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:17:24;47.00;;;25.73;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:19:51;46.53;;;26.13;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:22:17;54.53;;;32.97;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:24:44;55.20;;;31.80;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:27:11;47.43;;;26.63;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:29:37;53.90;;;31.60;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:32:04;54.87;;;31.03;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:34:32;53.77;;;32.10;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:36:58;59.47;;;32.37;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:39:25;43.67;;;24.40;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:41:52;36.47;;;24.07;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:44:19;43.03;;;24.77;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:46:45;43.43;;;23.83;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:49:12;42.90;;;25.03;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:51:39;40.67;;;24.43;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:54:06;42.13;;;24.00;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:56:33;38.83;;;24.67;;
12658;SDS011;6394;52.488;13.386;2021-03-03T00:58:59;42.37;;;24.43;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:01:26;38.47;;;23.33;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:03:52;41.60;;;23.63;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:06:19;39.90;;;23.67;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:08:46;42.37;;;24.07;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:11:14;38.70;;;23.40;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:13:41;42.07;;;24.43;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:16:08;41.50;;;23.27;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:18:34;43.83;;;24.83;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:21:01;43.97;;;24.27;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:23:27;41.80;;;23.33;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:25:55;43.90;;;23.17;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:28:21;43.53;;;24.20;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:30:48;40.10;;;22.83;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:33:21;43.57;;;22.53;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:35:47;37.23;;;22.53;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:38:14;37.23;;;22.87;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:40:40;34.37;;;21.67;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:43:08;36.80;;;22.50;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:45:34;36.23;;;21.73;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:48:01;42.40;;;23.83;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:50:28;36.53;;;22.23;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:52:54;39.57;;;22.97;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:55:21;37.53;;;22.73;;
12658;SDS011;6394;52.488;13.386;2021-03-03T01:57:48;37.90;;;22.40;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:00:17;41.03;;;22.73;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:02:44;38.43;;;22.40;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:05:11;36.07;;;21.87;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:07:40;35.90;;;21.40;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:10:11;35.57;;;21.50;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:12:39;37.23;;;21.90;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:15:08;38.07;;;21.40;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:17:36;34.20;;;21.67;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:20:06;38.40;;;21.23;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:22:39;37.90;;;22.17;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:25:23;38.60;;;21.60;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:27:51;34.83;;;21.70;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:30:18;35.27;;;20.73;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:32:45;34.93;;;20.87;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:35:13;35.20;;;21.43;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:37:40;30.90;;;20.17;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:40:07;36.27;;;20.27;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:42:36;32.20;;;20.30;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:45:03;36.20;;;21.17;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:47:30;37.63;;;21.40;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:49:57;34.03;;;19.70;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:52:24;37.23;;;20.03;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:54:52;31.10;;;20.00;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:57:19;30.80;;;18.67;;
12658;SDS011;6394;52.488;13.386;2021-03-03T02:59:47;32.60;;;19.20;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:02:16;31.27;;;18.77;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:04:45;27.97;;;17.57;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:07:14;33.33;;;19.13;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:09:42;33.53;;;17.97;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:12:10;29.83;;;18.23;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:14:37;32.17;;;18.30;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:17:06;34.00;;;17.97;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:19:34;30.47;;;17.50;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:22:02;31.87;;;18.17;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:24:28;29.20;;;17.27;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:26:56;30.53;;;17.40;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:29:23;34.93;;;18.63;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:31:49;30.93;;;18.23;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:34:17;31.83;;;18.40;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:36:45;37.57;;;18.27;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:39:12;31.97;;;18.43;;
12658;SDS011;6394;52.488;13.386;2021-03-03T03:41:39;30.63;;;17.77;;
