sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3250;BME280;1637;42.020;23.992;2021-03-03T00:00:00;94005.44;;;0.66;87.98
3250;BME280;1637;42.020;23.992;2021-03-03T00:02:27;94006.25;;;0.76;87.03
3250;BME280;1637;42.020;23.992;2021-03-03T00:04:53;93997.53;;;0.58;86.29
3250;BME280;1637;42.020;23.992;2021-03-03T00:07:20;93998.94;;;0.73;86.26
3250;BME280;1637;42.020;23.992;2021-03-03T00:09:46;93972.41;;;0.69;85.00
3250;BME280;1637;42.020;23.992;2021-03-03T00:12:12;93984.22;;;0.72;88.45
3250;BME280;1637;42.020;23.992;2021-03-03T00:14:41;93957.00;;;0.11;87.89
3250;BME280;1637;42.020;23.992;2021-03-03T00:17:08;94002.78;;;0.49;87.84
3250;BME280;1637;42.020;23.992;2021-03-03T00:19:35;94004.69;;;0.57;87.34
3250;BME280;1637;42.020;23.992;2021-03-03T00:22:01;94007.28;;;0.40;87.63
3250;BME280;1637;42.020;23.992;2021-03-03T00:24:28;94007.28;;;0.49;87.12
3250;BME280;1637;42.020;23.992;2021-03-03T00:26:54;93996.88;;;0.35;88.34
3250;BME280;1637;42.020;23.992;2021-03-03T00:29:21;93997.66;;;0.44;88.10
3250;BME280;1637;42.020;23.992;2021-03-03T00:31:47;94005.78;;;0.74;86.45
3250;BME280;1637;42.020;23.992;2021-03-03T00:34:13;93986.78;;;0.20;89.46
3250;BME280;1637;42.020;23.992;2021-03-03T00:36:41;93992.69;;;0.34;89.08
3250;BME280;1637;42.020;23.992;2021-03-03T00:39:07;93987.59;;;0.46;89.07
3250;BME280;1637;42.020;23.992;2021-03-03T00:41:34;93994.16;;;0.09;90.08
3250;BME280;1637;42.020;23.992;2021-03-03T00:44:00;93998.22;;;0.15;89.74
3250;BME280;1637;42.020;23.992;2021-03-03T00:46:26;93982.69;;;0.05;90.21
3250;BME280;1637;42.020;23.992;2021-03-03T00:48:53;93977.59;;;0.09;89.38
3250;BME280;1637;42.020;23.992;2021-03-03T00:51:19;93977.66;;;0.34;88.88
3250;BME280;1637;42.020;23.992;2021-03-03T00:53:46;93979.22;;;0.44;88.00
3250;BME280;1637;42.020;23.992;2021-03-03T00:56:13;93981.66;;;-0.25;91.50
3250;BME280;1637;42.020;23.992;2021-03-03T00:58:39;93928.84;;;-0.28;91.56
3250;BME280;1637;42.020;23.992;2021-03-03T01:01:06;93975.16;;;-0.19;91.48
3250;BME280;1637;42.020;23.992;2021-03-03T01:03:32;93973.34;;;-0.10;91.39
3250;BME280;1637;42.020;23.992;2021-03-03T01:05:59;93975.47;;;0.28;89.87
3250;BME280;1637;42.020;23.992;2021-03-03T01:08:25;93974.25;;;0.43;88.53
