sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6119;SDS011;3090;52.496;13.298;2021-03-03T00:02:15;0.98;;;0.98;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:04:41;1.80;;;1.73;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:07:06;2.00;;;1.90;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:09:32;1.35;;;1.13;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:11:58;1.33;;;1.33;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:14:24;1.45;;;1.45;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:16:50;1.02;;;1.02;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:19:16;1.45;;;1.35;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:21:42;1.58;;;1.58;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:24:08;1.17;;;1.17;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:26:34;1.38;;;1.38;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:28:59;1.42;;;1.42;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:31:25;1.42;;;1.42;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:33:52;0.88;;;0.88;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:36:17;3.85;;;0.90;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:38:43;1.83;;;1.67;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:41:09;1.25;;;1.25;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:43:35;0.85;;;0.85;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:46:01;1.00;;;1.00;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:48:26;0.65;;;0.65;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:50:53;1.42;;;1.42;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:53:22;1.45;;;1.45;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:55:50;2.38;;;1.05;;
6119;SDS011;3090;52.496;13.298;2021-03-03T00:58:16;0.68;;;0.68;;
6119;SDS011;3090;52.496;13.298;2021-03-03T01:00:42;0.73;;;0.73;;
6119;SDS011;3090;52.496;13.298;2021-03-03T01:03:08;0.63;;;0.63;;
6119;SDS011;3090;52.496;13.298;2021-03-03T01:05:34;4.90;;;0.80;;
6119;SDS011;3090;52.496;13.298;2021-03-03T01:08:03;0.70;;;0.70;;
6119;SDS011;3090;52.496;13.298;2021-03-03T01:10:29;1.35;;;1.35;;
6119;SDS011;3090;52.496;13.298;2021-03-03T01:12:55;0.60;;;0.60;;
