sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:00:39;101828.30;;;3.31;55.52
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:03:30;101844.30;;;3.28;55.77
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:06:19;101850.83;;;3.22;55.32
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:09:09;101840.99;;;3.13;55.40
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:11:58;101842.30;;;3.07;55.56
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:14:47;101834.63;;;3.04;55.96
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:17:37;101834.73;;;3.02;55.78
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:20:27;101827.30;;;2.96;55.66
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:23:16;101832.67;;;2.95;56.30
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:26:06;101818.59;;;2.96;56.15
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:28:55;101819.64;;;2.93;55.50
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:31:44;101826.92;;;2.89;55.93
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:34:33;101831.45;;;2.87;55.67
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:37:23;101826.28;;;2.86;56.57
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:40:13;101819.27;;;2.86;56.47
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:43:02;101814.95;;;2.85;56.17
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:45:51;101808.62;;;2.88;57.09
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:48:41;101813.66;;;2.91;56.95
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:51:30;101817.23;;;2.90;55.99
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:54:20;101818.31;;;2.87;56.62
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:57:09;101822.93;;;2.84;56.37
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T00:59:59;101813.50;;;2.81;56.46
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:02:48;101840.59;;;2.82;56.73
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:05:40;101828.31;;;2.82;56.49
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:08:29;101836.19;;;2.82;57.49
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:11:19;101840.80;;;2.78;56.90
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:14:09;101840.52;;;2.70;56.61
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:16:58;101835.48;;;2.67;56.84
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:19:54;101832.34;;;2.62;56.80
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:22:43;101835.50;;;2.54;56.38
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:25:32;101838.56;;;2.48;57.05
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:28:23;101850.34;;;2.42;57.26
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:31:15;101840.16;;;2.38;57.33
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:34:05;101833.22;;;2.37;57.12
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:36:54;101834.17;;;2.35;57.10
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:39:43;101842.17;;;2.34;56.74
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:42:32;101835.23;;;2.33;56.44
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:45:22;101830.72;;;2.35;56.91
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:48:12;101828.92;;;2.35;57.34
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:51:01;101823.58;;;2.37;57.65
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:53:51;101822.73;;;2.37;57.78
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:56:41;101821.91;;;2.36;57.44
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T01:59:30;101828.09;;;2.35;57.60
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:02:20;101825.47;;;2.35;57.97
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:05:14;101837.31;;;2.41;58.22
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:08:08;101845.09;;;2.42;58.00
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:11:02;101863.47;;;2.42;57.26
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:13:58;101877.53;;;2.28;57.22
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:16:49;101871.36;;;2.16;56.76
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:19:40;101878.27;;;2.04;57.14
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:22:37;101877.32;;;2.05;58.17
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:25:33;101876.59;;;2.03;58.01
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:28:22;101884.45;;;2.03;58.50
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:31:13;101883.63;;;2.03;57.97
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:34:04;101873.75;;;2.07;58.10
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:36:54;101877.02;;;2.10;58.08
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:39:44;101875.95;;;2.13;58.60
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:42:35;101874.92;;;2.15;58.39
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:45:26;101875.66;;;2.17;57.82
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:48:17;101879.84;;;2.20;58.30
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:51:07;101874.59;;;2.20;58.22
41600;BME280;27304;44.51761560;25.98426461;2021-03-03T02:53:56;101875.45;;;2.20;58.61
