sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9073;BME280;4572;41.642;25.370;2021-03-03T00:00:41;100124.19;;;3.51;81.30
9073;BME280;4572;41.642;25.370;2021-03-03T00:03:11;100132.39;;;3.61;81.03
9073;BME280;4572;41.642;25.370;2021-03-03T00:05:41;100126.23;;;3.49;80.89
9073;BME280;4572;41.642;25.370;2021-03-03T00:08:11;100120.71;;;3.34;81.64
9073;BME280;4572;41.642;25.370;2021-03-03T00:10:41;100128.90;;;3.53;81.05
9073;BME280;4572;41.642;25.370;2021-03-03T00:13:11;100121.92;;;2.64;84.55
9073;BME280;4572;41.642;25.370;2021-03-03T00:15:41;100125.79;;;2.41;86.79
9073;BME280;4572;41.642;25.370;2021-03-03T00:18:10;100129.66;;;2.31;88.13
9073;BME280;4572;41.642;25.370;2021-03-03T00:20:40;100116.19;;;2.67;86.68
9073;BME280;4572;41.642;25.370;2021-03-03T00:23:10;100139.34;;;3.05;84.58
9073;BME280;4572;41.642;25.370;2021-03-03T00:25:40;100126.98;;;3.26;82.64
9073;BME280;4572;41.642;25.370;2021-03-03T00:28:10;100131.64;;;3.40;81.68
9073;BME280;4572;41.642;25.370;2021-03-03T00:30:39;100129.49;;;3.32;81.74
9073;BME280;4572;41.642;25.370;2021-03-03T00:33:09;100128.02;;;3.21;82.23
9073;BME280;4572;41.642;25.370;2021-03-03T00:35:39;100119.73;;;3.23;82.25
9073;BME280;4572;41.642;25.370;2021-03-03T00:38:09;100120.23;;;3.30;82.05
9073;BME280;4572;41.642;25.370;2021-03-03T00:40:38;100119.70;;;3.35;81.38
9073;BME280;4572;41.642;25.370;2021-03-03T00:43:08;100124.86;;;3.06;82.70
9073;BME280;4572;41.642;25.370;2021-03-03T00:45:38;100122.70;;;3.01;82.52
9073;BME280;4572;41.642;25.370;2021-03-03T00:48:09;100114.52;;;2.50;84.71
9073;BME280;4572;41.642;25.370;2021-03-03T00:50:39;100105.45;;;2.10;87.50
9073;BME280;4572;41.642;25.370;2021-03-03T00:53:10;100112.86;;;2.17;87.28
9073;BME280;4572;41.642;25.370;2021-03-03T00:55:40;100118.89;;;2.51;85.94
9073;BME280;4572;41.642;25.370;2021-03-03T00:58:10;100112.13;;;2.71;84.77
9073;BME280;4572;41.642;25.370;2021-03-03T01:00:40;100120.69;;;2.95;83.12
9073;BME280;4572;41.642;25.370;2021-03-03T01:03:10;100116.27;;;3.02;82.47
9073;BME280;4572;41.642;25.370;2021-03-03T01:05:41;100112.73;;;3.10;82.52
9073;BME280;4572;41.642;25.370;2021-03-03T01:08:11;100108.34;;;3.17;81.79
9073;BME280;4572;41.642;25.370;2021-03-03T01:10:41;100102.78;;;3.14;81.85
9073;BME280;4572;41.642;25.370;2021-03-03T01:13:11;100112.33;;;3.25;81.51
9073;BME280;4572;41.642;25.370;2021-03-03T01:15:41;100112.55;;;3.15;81.76
9073;BME280;4572;41.642;25.370;2021-03-03T01:18:11;100105.01;;;3.07;81.62
9073;BME280;4572;41.642;25.370;2021-03-03T01:20:41;100104.27;;;2.45;84.41
9073;BME280;4572;41.642;25.370;2021-03-03T01:23:10;100103.08;;;2.03;86.63
9073;BME280;4572;41.642;25.370;2021-03-03T01:25:40;100105.94;;;1.90;88.30
9073;BME280;4572;41.642;25.370;2021-03-03T01:28:10;100099.23;;;2.42;86.20
9073;BME280;4572;41.642;25.370;2021-03-03T01:30:40;100102.70;;;2.75;84.17
9073;BME280;4572;41.642;25.370;2021-03-03T01:33:09;100099.79;;;3.05;82.39
9073;BME280;4572;41.642;25.370;2021-03-03T01:35:39;100099.74;;;3.13;81.43
9073;BME280;4572;41.642;25.370;2021-03-03T01:38:09;100099.77;;;3.09;81.24
9073;BME280;4572;41.642;25.370;2021-03-03T01:40:38;100093.16;;;3.20;80.82
9073;BME280;4572;41.642;25.370;2021-03-03T01:43:08;100105.97;;;3.14;81.18
9073;BME280;4572;41.642;25.370;2021-03-03T01:45:38;100105.84;;;3.03;80.97
9073;BME280;4572;41.642;25.370;2021-03-03T01:48:10;100106.04;;;2.93;81.88
9073;BME280;4572;41.642;25.370;2021-03-03T01:50:40;100096.81;;;2.84;81.20
9073;BME280;4572;41.642;25.370;2021-03-03T01:53:10;100099.71;;;1.89;86.18
9073;BME280;4572;41.642;25.370;2021-03-03T01:55:40;100103.17;;;1.61;89.14
9073;BME280;4572;41.642;25.370;2021-03-03T01:58:10;100099.68;;;1.69;89.15
9073;BME280;4572;41.642;25.370;2021-03-03T02:00:40;100105.27;;;2.08;87.93
9073;BME280;4572;41.642;25.370;2021-03-03T02:03:10;100102.91;;;2.33;85.99
9073;BME280;4572;41.642;25.370;2021-03-03T02:05:40;100105.61;;;2.58;84.47
9073;BME280;4572;41.642;25.370;2021-03-03T02:08:14;100103.08;;;2.64;83.34
9073;BME280;4572;41.642;25.370;2021-03-03T02:10:47;100103.59;;;2.64;82.88
9073;BME280;4572;41.642;25.370;2021-03-03T02:13:18;100102.73;;;2.67;82.73
9073;BME280;4572;41.642;25.370;2021-03-03T02:15:50;100102.23;;;2.55;83.33
9073;BME280;4572;41.642;25.370;2021-03-03T02:18:21;100109.10;;;2.70;82.74
9073;BME280;4572;41.642;25.370;2021-03-03T02:20:54;100105.92;;;2.75;82.14
9073;BME280;4572;41.642;25.370;2021-03-03T02:27:05;100111.87;;;1.51;88.15
9073;BME280;4572;41.642;25.370;2021-03-03T02:29:35;100106.53;;;1.17;91.64
9073;BME280;4572;41.642;25.370;2021-03-03T02:32:06;100111.08;;;1.67;89.74
9073;BME280;4572;41.642;25.370;2021-03-03T02:34:39;100111.33;;;2.06;87.27
9073;BME280;4572;41.642;25.370;2021-03-03T02:37:09;100108.47;;;2.24;86.39
9073;BME280;4572;41.642;25.370;2021-03-03T02:39:41;100114.52;;;2.50;84.69
9073;BME280;4572;41.642;25.370;2021-03-03T02:42:12;100119.23;;;2.52;83.22
9073;BME280;4572;41.642;25.370;2021-03-03T02:44:43;100115.50;;;2.65;82.78
9073;BME280;4572;41.642;25.370;2021-03-03T02:47:14;100105.77;;;2.68;81.76
9073;BME280;4572;41.642;25.370;2021-03-03T02:49:45;100121.76;;;2.53;81.95
9073;BME280;4572;41.642;25.370;2021-03-03T02:52:16;100114.02;;;2.50;82.50
9073;BME280;4572;41.642;25.370;2021-03-03T02:54:46;100113.14;;;2.01;84.48
9073;BME280;4572;41.642;25.370;2021-03-03T02:57:15;100128.09;;;1.38;87.98
9073;BME280;4572;41.642;25.370;2021-03-03T02:59:48;100121.01;;;1.28;89.21
9073;BME280;4572;41.642;25.370;2021-03-03T03:02:20;100119.23;;;1.45;88.62
9073;BME280;4572;41.642;25.370;2021-03-03T03:04:52;100122.02;;;1.74;87.16
9073;BME280;4572;41.642;25.370;2021-03-03T03:07:22;100116.36;;;2.05;85.24
9073;BME280;4572;41.642;25.370;2021-03-03T03:09:53;100128.12;;;2.08;84.22
9073;BME280;4572;41.642;25.370;2021-03-03T03:12:24;100120.73;;;2.10;84.58
9073;BME280;4572;41.642;25.370;2021-03-03T03:14:55;100118.91;;;2.27;83.81
9073;BME280;4572;41.642;25.370;2021-03-03T03:17:27;100117.89;;;2.36;83.27
9073;BME280;4572;41.642;25.370;2021-03-03T03:19:58;100125.62;;;2.35;82.92
9073;BME280;4572;41.642;25.370;2021-03-03T03:22:29;100124.61;;;2.52;82.52
9073;BME280;4572;41.642;25.370;2021-03-03T03:25:00;100119.89;;;2.34;82.45
9073;BME280;4572;41.642;25.370;2021-03-03T03:27:32;100127.50;;;1.56;86.63
9073;BME280;4572;41.642;25.370;2021-03-03T03:30:05;100120.78;;;1.14;89.59
9073;BME280;4572;41.642;25.370;2021-03-03T03:32:35;100115.34;;;1.02;90.80
9073;BME280;4572;41.642;25.370;2021-03-03T03:35:06;100123.61;;;1.46;89.04
9073;BME280;4572;41.642;25.370;2021-03-03T03:37:38;100131.27;;;1.87;86.77
9073;BME280;4572;41.642;25.370;2021-03-03T03:40:10;100129.30;;;2.05;85.73
9073;BME280;4572;41.642;25.370;2021-03-03T03:42:41;100130.64;;;2.18;85.11
9073;BME280;4572;41.642;25.370;2021-03-03T03:45:14;100136.05;;;2.22;84.09
9073;BME280;4572;41.642;25.370;2021-03-03T03:47:44;100136.55;;;2.25;84.22
9073;BME280;4572;41.642;25.370;2021-03-03T03:50:15;100128.47;;;2.29;83.89
9073;BME280;4572;41.642;25.370;2021-03-03T03:52:45;100142.42;;;2.45;83.13
9073;BME280;4572;41.642;25.370;2021-03-03T03:55:16;100140.26;;;2.48;82.35
9073;BME280;4572;41.642;25.370;2021-03-03T03:57:50;100132.77;;;1.74;85.58
9073;BME280;4572;41.642;25.370;2021-03-03T04:00:22;100139.87;;;1.41;87.64
9073;BME280;4572;41.642;25.370;2021-03-03T04:02:52;100135.12;;;1.26;88.51
9073;BME280;4572;41.642;25.370;2021-03-03T04:05:22;100144.01;;;1.69;87.18
9073;BME280;4572;41.642;25.370;2021-03-03T04:07:52;100131.96;;;2.01;84.58
9073;BME280;4572;41.642;25.370;2021-03-03T04:10:23;100138.55;;;2.19;83.65
9073;BME280;4572;41.642;25.370;2021-03-03T04:12:54;100141.09;;;2.37;82.03
9073;BME280;4572;41.642;25.370;2021-03-03T04:15:24;100140.71;;;2.11;82.27
9073;BME280;4572;41.642;25.370;2021-03-03T04:17:54;100134.34;;;2.00;82.22
9073;BME280;4572;41.642;25.370;2021-03-03T04:20:24;100135.00;;;2.02;82.33
9073;BME280;4572;41.642;25.370;2021-03-03T04:22:55;100133.81;;;1.93;82.85
9073;BME280;4572;41.642;25.370;2021-03-03T04:25:25;100129.64;;;2.10;82.61
9073;BME280;4572;41.642;25.370;2021-03-03T04:27:55;100136.81;;;1.32;85.55
9073;BME280;4572;41.642;25.370;2021-03-03T04:30:25;100136.56;;;0.87;88.96
9073;BME280;4572;41.642;25.370;2021-03-03T04:32:55;100134.97;;;0.72;90.12
9073;BME280;4572;41.642;25.370;2021-03-03T04:35:25;100140.06;;;1.09;89.60
9073;BME280;4572;41.642;25.370;2021-03-03T04:37:55;100137.03;;;1.42;87.15
9073;BME280;4572;41.642;25.370;2021-03-03T04:40:25;100138.59;;;1.61;85.85
9073;BME280;4572;41.642;25.370;2021-03-03T04:42:55;100142.37;;;1.84;84.71
9073;BME280;4572;41.642;25.370;2021-03-03T04:45:24;100151.63;;;1.98;84.08
9073;BME280;4572;41.642;25.370;2021-03-03T04:47:54;100151.16;;;2.19;82.99
9073;BME280;4572;41.642;25.370;2021-03-03T04:50:24;100158.56;;;2.25;82.16
9073;BME280;4572;41.642;25.370;2021-03-03T04:52:54;100156.22;;;2.22;81.99
9073;BME280;4572;41.642;25.370;2021-03-03T04:55:24;100164.09;;;2.23;82.02
9073;BME280;4572;41.642;25.370;2021-03-03T04:57:53;100162.14;;;1.33;84.68
9073;BME280;4572;41.642;25.370;2021-03-03T05:00:24;100177.55;;;0.71;88.51
9073;BME280;4572;41.642;25.370;2021-03-03T05:02:54;100170.28;;;0.42;91.29
9073;BME280;4572;41.642;25.370;2021-03-03T05:05:24;100174.38;;;0.98;89.99
9073;BME280;4572;41.642;25.370;2021-03-03T05:07:54;100180.09;;;1.33;87.75
9073;BME280;4572;41.642;25.370;2021-03-03T05:10:23;100178.05;;;1.60;85.92
9073;BME280;4572;41.642;25.370;2021-03-03T05:12:53;100186.03;;;1.86;84.98
9073;BME280;4572;41.642;25.370;2021-03-03T05:15:23;100191.95;;;2.02;83.23
9073;BME280;4572;41.642;25.370;2021-03-03T05:17:53;100193.98;;;2.08;82.35
9073;BME280;4572;41.642;25.370;2021-03-03T05:20:23;100202.19;;;1.90;83.24
9073;BME280;4572;41.642;25.370;2021-03-03T05:22:53;100198.02;;;2.08;83.26
9073;BME280;4572;41.642;25.370;2021-03-03T05:25:23;100199.05;;;2.11;82.76
9073;BME280;4572;41.642;25.370;2021-03-03T05:27:52;100200.30;;;1.11;86.55
9073;BME280;4572;41.642;25.370;2021-03-03T05:30:25;100212.05;;;0.88;89.06
9073;BME280;4572;41.642;25.370;2021-03-03T05:32:54;100211.28;;;0.74;89.99
9073;BME280;4572;41.642;25.370;2021-03-03T05:35:25;100214.91;;;1.16;90.44
9073;BME280;4572;41.642;25.370;2021-03-03T05:37:56;100210.13;;;1.62;87.27
9073;BME280;4572;41.642;25.370;2021-03-03T05:40:26;100217.64;;;1.96;85.12
9073;BME280;4572;41.642;25.370;2021-03-03T05:42:56;100224.91;;;2.08;84.01
9073;BME280;4572;41.642;25.370;2021-03-03T05:45:26;100230.33;;;2.28;82.94
9073;BME280;4572;41.642;25.370;2021-03-03T05:47:57;100232.20;;;2.40;82.51
9073;BME280;4572;41.642;25.370;2021-03-03T05:50:29;100234.73;;;2.49;82.07
9073;BME280;4572;41.642;25.370;2021-03-03T05:53:01;100236.61;;;2.53;81.61
9073;BME280;4572;41.642;25.370;2021-03-03T05:55:31;100237.11;;;2.52;81.03
9073;BME280;4572;41.642;25.370;2021-03-03T05:58:02;100243.58;;;1.67;84.64
9073;BME280;4572;41.642;25.370;2021-03-03T06:00:32;100239.50;;;1.30;87.27
9073;BME280;4572;41.642;25.370;2021-03-03T06:03:03;100244.16;;;1.23;88.93
9073;BME280;4572;41.642;25.370;2021-03-03T06:05:33;100246.47;;;1.74;88.37
9073;BME280;4572;41.642;25.370;2021-03-03T06:08:06;100255.16;;;2.06;86.04
9073;BME280;4572;41.642;25.370;2021-03-03T06:10:36;100253.72;;;2.44;84.67
9073;BME280;4572;41.642;25.370;2021-03-03T06:13:06;100245.68;;;2.60;83.74
9073;BME280;4572;41.642;25.370;2021-03-03T06:15:36;100244.36;;;2.88;82.60
