sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48205;SDS011;33995;48.202;16.260;2021-03-03T00:02:16;76.37;;;42.00;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:04:44;69.70;;;41.00;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:07:12;74.13;;;40.90;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:09:41;76.50;;;41.93;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:12:09;72.93;;;40.80;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:14:37;71.00;;;40.83;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:17:05;71.23;;;41.47;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:19:33;76.17;;;42.77;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:22:00;76.97;;;42.30;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:24:27;78.37;;;44.07;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:26:54;78.93;;;44.67;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:29:23;79.23;;;44.17;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:31:50;75.23;;;43.07;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:34:18;83.27;;;44.00;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:36:45;88.70;;;43.20;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:39:12;80.30;;;43.50;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:41:39;84.67;;;44.73;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:44:06;88.40;;;44.77;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:46:34;86.07;;;43.90;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:49:03;77.73;;;43.47;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:51:30;78.03;;;42.80;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:53:59;78.40;;;44.70;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:56:28;84.20;;;43.83;;
48205;SDS011;33995;48.202;16.260;2021-03-03T00:58:57;82.27;;;43.00;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:01:24;82.93;;;45.13;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:03:53;83.00;;;43.97;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:06:30;77.03;;;42.73;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:08:57;82.20;;;43.83;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:11:24;81.60;;;43.17;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:13:58;77.23;;;42.00;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:16:28;78.40;;;42.07;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:19:05;77.60;;;43.77;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:21:32;80.90;;;44.03;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:23:59;81.67;;;43.53;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:26:27;81.80;;;42.90;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:28:54;83.97;;;43.43;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:31:22;82.63;;;44.30;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:33:49;79.13;;;42.87;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:36:17;90.07;;;45.13;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:38:45;81.60;;;43.20;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:41:12;80.60;;;42.50;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:43:39;76.37;;;40.57;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:46:06;68.53;;;39.53;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:48:34;68.17;;;39.00;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:51:01;70.63;;;40.17;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:53:29;70.30;;;40.50;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:55:56;72.83;;;41.33;;
48205;SDS011;33995;48.202;16.260;2021-03-03T01:58:23;69.50;;;40.93;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:00:51;69.87;;;40.30;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:03:18;73.07;;;40.37;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:05:47;69.80;;;40.23;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:08:31;71.73;;;41.17;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:11:12;75.50;;;41.13;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:14:08;69.50;;;39.40;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:16:39;74.27;;;41.97;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:19:07;76.77;;;41.83;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:21:45;69.57;;;39.90;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:24:24;71.83;;;41.37;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:26:54;68.23;;;39.20;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:29:27;71.67;;;40.53;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:31:55;71.83;;;40.67;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:34:26;72.80;;;40.97;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:36:55;72.87;;;40.50;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:39:24;80.40;;;43.13;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:41:53;74.80;;;39.80;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:44:22;72.67;;;41.07;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:46:50;73.27;;;40.03;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:49:19;73.67;;;40.83;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:51:47;72.30;;;39.43;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:54:15;75.37;;;39.20;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:56:43;67.00;;;38.83;;
48205;SDS011;33995;48.202;16.260;2021-03-03T02:59:20;66.63;;;37.13;;
48205;SDS011;33995;48.202;16.260;2021-03-03T03:02:02;64.00;;;37.17;;
48205;SDS011;33995;48.202;16.260;2021-03-03T03:04:36;68.53;;;38.50;;
48205;SDS011;33995;48.202;16.260;2021-03-03T03:07:11;63.57;;;36.13;;
48205;SDS011;33995;48.202;16.260;2021-03-03T03:09:43;64.90;;;37.53;;
48205;SDS011;33995;48.202;16.260;2021-03-03T03:12:12;62.17;;;37.47;;
48205;SDS011;33995;48.202;16.260;2021-03-03T03:14:42;63.53;;;36.80;;
48205;SDS011;33995;48.202;16.260;2021-03-03T03:17:15;60.33;;;36.40;;
48205;SDS011;33995;48.202;16.260;2021-03-03T03:19:45;54.37;;;34.83;;
48205;SDS011;33995;48.202;16.260;2021-03-03T03:22:16;53.23;;;33.07;;
48205;SDS011;33995;48.202;16.260;2021-03-03T03:24:44;56.27;;;33.57;;
48205;SDS011;33995;48.202;16.260;2021-03-03T03:27:13;52.67;;;33.03;;
