sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21902;BME280;11115;46.038;14.612;2021-03-03T00:02:15;100049.09;;;1.32;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:04:43;100038.81;;;1.34;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:07:10;100045.75;;;1.57;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:09:37;100027.50;;;1.11;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:12:04;100051.00;;;1.38;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:14:31;100047.22;;;0.93;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:16:58;100049.50;;;0.76;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:19:26;100049.59;;;0.28;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:21:53;100052.25;;;0.83;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:24:20;100043.47;;;1.07;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:26:47;100005.50;;;0.66;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:29:14;100052.28;;;1.03;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:31:41;100054.09;;;0.69;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:34:09;100039.25;;;0.85;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:36:36;100021.38;;;0.56;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:39:03;100042.75;;;0.46;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:41:30;100049.88;;;0.53;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:43:58;100038.19;;;0.73;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:46:24;100046.56;;;0.71;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:48:53;100043.06;;;0.97;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:51:21;100015.13;;;1.15;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:53:49;100034.66;;;0.79;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:56:18;100036.34;;;1.00;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T00:58:45;100034.00;;;0.90;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:01:13;100030.66;;;0.95;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:03:42;100020.78;;;0.67;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:06:33;100026.03;;;0.95;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:09:01;100018.09;;;0.87;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:11:31;100012.84;;;0.85;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:13:59;100014.97;;;0.97;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:16:29;100018.09;;;0.80;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:19:05;100026.03;;;0.69;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:21:32;100028.16;;;0.80;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:23:59;100028.13;;;0.67;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:26:26;100028.50;;;0.57;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:28:53;100028.94;;;0.47;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:31:20;100020.13;;;0.52;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:33:48;99997.88;;;0.28;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:36:15;100018.41;;;0.24;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:38:41;100010.09;;;0.59;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:41:08;100017.66;;;0.64;100.00
21902;BME280;11115;46.038;14.612;2021-03-03T01:43:35;100020.09;;;0.32;100.00
