sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43503;BME280;29098;48.184;16.298;2021-03-03T00:01:23;100901.41;;;1.56;80.04
43503;BME280;29098;48.184;16.298;2021-03-03T00:03:48;100923.22;;;1.70;80.84
43503;BME280;29098;48.184;16.298;2021-03-03T00:06:14;100963.56;;;1.77;81.72
43503;BME280;29098;48.184;16.298;2021-03-03T00:08:39;100914.09;;;1.62;81.39
43503;BME280;29098;48.184;16.298;2021-03-03T00:11:05;100891.63;;;1.45;81.71
43503;BME280;29098;48.184;16.298;2021-03-03T00:13:32;100925.50;;;1.76;81.26
43503;BME280;29098;48.184;16.298;2021-03-03T00:15:58;100962.19;;;2.02;81.23
43503;BME280;29098;48.184;16.298;2021-03-03T00:18:24;100950.56;;;1.93;81.05
43503;BME280;29098;48.184;16.298;2021-03-03T00:20:52;100945.19;;;1.80;81.63
43503;BME280;29098;48.184;16.298;2021-03-03T00:23:18;100957.03;;;1.70;82.18
43503;BME280;29098;48.184;16.298;2021-03-03T00:25:43;100971.19;;;1.80;81.60
43503;BME280;29098;48.184;16.298;2021-03-03T00:28:09;100966.09;;;1.78;81.88
43503;BME280;29098;48.184;16.298;2021-03-03T00:30:34;100924.81;;;1.72;82.04
43503;BME280;29098;48.184;16.298;2021-03-03T00:33:00;100925.25;;;1.48;82.71
43503;BME280;29098;48.184;16.298;2021-03-03T00:35:26;100953.50;;;1.87;81.97
43503;BME280;29098;48.184;16.298;2021-03-03T00:37:51;100923.63;;;1.78;82.13
43503;BME280;29098;48.184;16.298;2021-03-03T00:40:17;100910.75;;;1.60;82.38
43503;BME280;29098;48.184;16.298;2021-03-03T00:42:43;100908.56;;;1.69;81.89
43503;BME280;29098;48.184;16.298;2021-03-03T00:45:09;100913.16;;;1.63;82.74
43503;BME280;29098;48.184;16.298;2021-03-03T00:47:35;100937.06;;;1.86;82.89
43503;BME280;29098;48.184;16.298;2021-03-03T00:50:03;100910.03;;;1.73;83.32
43503;BME280;29098;48.184;16.298;2021-03-03T00:52:28;100934.38;;;1.88;83.41
43503;BME280;29098;48.184;16.298;2021-03-03T00:54:54;100937.97;;;1.85;83.63
43503;BME280;29098;48.184;16.298;2021-03-03T00:57:20;100914.50;;;1.71;84.17
43503;BME280;29098;48.184;16.298;2021-03-03T00:59:45;100915.44;;;1.70;84.03
43503;BME280;29098;48.184;16.298;2021-03-03T01:02:11;100920.69;;;1.68;84.02
43503;BME280;29098;48.184;16.298;2021-03-03T01:04:37;100927.84;;;1.64;84.69
43503;BME280;29098;48.184;16.298;2021-03-03T01:07:03;100926.16;;;1.63;84.99
43503;BME280;29098;48.184;16.298;2021-03-03T01:09:29;100933.03;;;1.97;84.31
43503;BME280;29098;48.184;16.298;2021-03-03T01:11:55;100926.25;;;1.78;84.72
43503;BME280;29098;48.184;16.298;2021-03-03T01:14:21;100921.56;;;1.69;84.91
43503;BME280;29098;48.184;16.298;2021-03-03T01:16:46;100923.50;;;1.81;84.60
43503;BME280;29098;48.184;16.298;2021-03-03T01:19:17;100891.28;;;1.52;84.94
43503;BME280;29098;48.184;16.298;2021-03-03T01:21:43;100903.69;;;1.62;84.90
43503;BME280;29098;48.184;16.298;2021-03-03T01:24:08;100889.44;;;1.38;85.74
43503;BME280;29098;48.184;16.298;2021-03-03T01:26:34;100887.69;;;1.54;85.29
43503;BME280;29098;48.184;16.298;2021-03-03T01:29:00;100882.41;;;1.56;85.41
43503;BME280;29098;48.184;16.298;2021-03-03T01:31:25;100907.88;;;1.65;85.65
43503;BME280;29098;48.184;16.298;2021-03-03T01:33:51;100884.06;;;1.57;85.46
43503;BME280;29098;48.184;16.298;2021-03-03T01:36:16;100886.41;;;1.61;85.80
43503;BME280;29098;48.184;16.298;2021-03-03T01:38:42;100904.47;;;1.48;87.20
43503;BME280;29098;48.184;16.298;2021-03-03T01:41:08;100895.97;;;1.61;86.83
43503;BME280;29098;48.184;16.298;2021-03-03T01:43:33;100909.72;;;1.79;86.68
43503;BME280;29098;48.184;16.298;2021-03-03T01:45:59;100895.38;;;1.72;86.74
43503;BME280;29098;48.184;16.298;2021-03-03T01:48:25;100862.78;;;1.50;87.27
43503;BME280;29098;48.184;16.298;2021-03-03T01:50:50;100867.69;;;1.71;86.91
43503;BME280;29098;48.184;16.298;2021-03-03T01:53:16;100886.91;;;1.84;86.59
43503;BME280;29098;48.184;16.298;2021-03-03T01:55:42;100877.09;;;1.89;86.24
43503;BME280;29098;48.184;16.298;2021-03-03T01:58:08;100873.91;;;1.84;87.13
43503;BME280;29098;48.184;16.298;2021-03-03T02:00:33;100876.16;;;1.90;86.56
43503;BME280;29098;48.184;16.298;2021-03-03T02:02:59;100869.44;;;1.86;86.92
43503;BME280;29098;48.184;16.298;2021-03-03T02:05:25;100851.81;;;1.91;86.60
43503;BME280;29098;48.184;16.298;2021-03-03T02:07:58;100883.06;;;2.06;87.03
43503;BME280;29098;48.184;16.298;2021-03-03T02:15:50;100883.13;;;2.21;86.79
43503;BME280;29098;48.184;16.298;2021-03-03T02:18:18;100890.72;;;2.24;86.56
43503;BME280;29098;48.184;16.298;2021-03-03T02:20:56;100871.34;;;1.99;88.29
43503;BME280;29098;48.184;16.298;2021-03-03T02:26:17;100882.94;;;2.24;87.38
43503;BME280;29098;48.184;16.298;2021-03-03T02:28:44;100847.00;;;2.00;87.72
43503;BME280;29098;48.184;16.298;2021-03-03T02:31:13;100864.53;;;2.12;87.83
43503;BME280;29098;48.184;16.298;2021-03-03T02:33:41;100883.66;;;2.26;87.83
43503;BME280;29098;48.184;16.298;2021-03-03T02:36:09;100880.25;;;2.25;87.98
43503;BME280;29098;48.184;16.298;2021-03-03T02:38:35;100847.41;;;2.08;87.97
43503;BME280;29098;48.184;16.298;2021-03-03T02:41:02;100844.38;;;2.16;87.73
43503;BME280;29098;48.184;16.298;2021-03-03T02:43:29;100848.91;;;2.12;87.89
43503;BME280;29098;48.184;16.298;2021-03-03T02:45:55;100853.00;;;2.16;87.68
43503;BME280;29098;48.184;16.298;2021-03-03T02:48:21;100856.44;;;2.17;88.13
43503;BME280;29098;48.184;16.298;2021-03-03T02:50:47;100836.28;;;2.21;87.30
43503;BME280;29098;48.184;16.298;2021-03-03T02:53:12;100868.88;;;2.12;88.27
43503;BME280;29098;48.184;16.298;2021-03-03T02:55:38;100846.31;;;2.12;88.00
43503;BME280;29098;48.184;16.298;2021-03-03T02:58:05;100847.22;;;2.11;88.27
43503;BME280;29098;48.184;16.298;2021-03-03T03:00:38;100870.38;;;2.30;87.76
43503;BME280;29098;48.184;16.298;2021-03-03T03:03:25;100858.13;;;2.18;88.05
43503;BME280;29098;48.184;16.298;2021-03-03T03:06:05;100877.38;;;2.30;87.98
43503;BME280;29098;48.184;16.298;2021-03-03T03:08:32;100836.44;;;2.17;87.63
43503;BME280;29098;48.184;16.298;2021-03-03T03:11:06;100850.06;;;2.07;88.29
