sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3492;DHT22;1760;52.480;13.422;2021-03-03T00:00:11;7.20;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:02:39;7.20;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:05:10;7.20;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:07:39;7.10;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:10:08;7.10;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:12:37;7.10;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:15:06;7.10;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:17:34;7.00;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:20:03;7.00;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:22:31;6.90;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:25:00;6.90;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:27:29;6.90;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:29:57;6.80;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:32:25;6.80;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:34:53;6.80;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:37:22;6.80;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:39:50;6.80;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:42:19;6.80;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:44:47;6.80;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:47:15;6.80;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:49:42;6.80;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:52:09;6.80;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:54:36;6.80;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:57:05;6.70;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T00:59:33;6.60;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T01:02:00;6.60;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T01:04:28;6.50;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T01:15:12;6.30;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T01:17:49;6.30;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T01:20:18;6.40;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T01:22:46;6.30;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T01:25:14;6.30;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T01:27:42;6.40;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T01:30:11;6.30;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T01:32:39;6.30;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T01:35:07;6.40;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T01:37:35;6.30;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T01:40:04;6.30;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T01:42:31;6.30;99.90
3492;DHT22;1760;52.480;13.422;2021-03-03T01:44:59;6.30;99.90
