sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54560;BME280;40454;51.452;3.848;2021-03-03T00:01:52;103030.09;;;2.43;97.41
54560;BME280;40454;51.452;3.848;2021-03-03T00:04:17;103032.84;;;2.41;97.94
54560;BME280;40454;51.452;3.848;2021-03-03T00:06:42;103028.72;;;2.34;97.50
54560;BME280;40454;51.452;3.848;2021-03-03T00:09:08;103017.56;;;2.24;97.59
54560;BME280;40454;51.452;3.848;2021-03-03T00:11:33;102998.78;;;2.05;97.25
54560;BME280;40454;51.452;3.848;2021-03-03T00:13:58;103024.91;;;2.19;97.30
54560;BME280;40454;51.452;3.848;2021-03-03T00:16:24;103022.50;;;2.34;96.64
54560;BME280;40454;51.452;3.848;2021-03-03T00:18:49;103027.66;;;2.18;96.73
54560;BME280;40454;51.452;3.848;2021-03-03T00:21:14;103037.00;;;2.67;97.09
54560;BME280;40454;51.452;3.848;2021-03-03T00:23:40;103015.19;;;2.77;96.18
54560;BME280;40454;51.452;3.848;2021-03-03T00:26:05;103020.97;;;2.86;95.54
54560;BME280;40454;51.452;3.848;2021-03-03T00:28:30;103026.81;;;2.76;93.66
54560;BME280;40454;51.452;3.848;2021-03-03T00:30:56;103013.78;;;2.49;93.29
54560;BME280;40454;51.452;3.848;2021-03-03T00:33:21;103021.13;;;2.64;94.06
54560;BME280;40454;51.452;3.848;2021-03-03T00:35:47;103024.44;;;2.70;93.55
54560;BME280;40454;51.452;3.848;2021-03-03T00:38:12;103034.34;;;2.67;93.21
54560;BME280;40454;51.452;3.848;2021-03-03T00:40:37;103014.22;;;2.40;93.25
54560;BME280;40454;51.452;3.848;2021-03-03T00:43:03;103021.41;;;2.38;93.03
54560;BME280;40454;51.452;3.848;2021-03-03T00:45:28;103035.31;;;2.25;94.13
54560;BME280;40454;51.452;3.848;2021-03-03T00:47:54;103011.91;;;1.91;94.54
54560;BME280;40454;51.452;3.848;2021-03-03T00:50:19;103034.59;;;1.81;95.12
54560;BME280;40454;51.452;3.848;2021-03-03T00:52:45;103033.16;;;1.72;95.92
54560;BME280;40454;51.452;3.848;2021-03-03T00:55:10;103041.28;;;1.69;96.20
54560;BME280;40454;51.452;3.848;2021-03-03T00:57:36;103012.19;;;1.63;96.19
54560;BME280;40454;51.452;3.848;2021-03-03T01:00:04;103021.03;;;1.65;96.70
54560;BME280;40454;51.452;3.848;2021-03-03T01:02:30;103022.97;;;1.82;96.39
54560;BME280;40454;51.452;3.848;2021-03-03T01:04:55;103008.88;;;1.78;96.40
54560;BME280;40454;51.452;3.848;2021-03-03T01:07:20;103021.22;;;1.81;96.48
54560;BME280;40454;51.452;3.848;2021-03-03T01:09:45;103031.31;;;1.74;95.72
54560;BME280;40454;51.452;3.848;2021-03-03T01:12:11;103025.91;;;1.75;95.17
54560;BME280;40454;51.452;3.848;2021-03-03T01:14:36;103028.66;;;1.74;96.05
54560;BME280;40454;51.452;3.848;2021-03-03T01:17:02;103033.03;;;1.75;95.97
54560;BME280;40454;51.452;3.848;2021-03-03T01:19:27;103024.22;;;1.73;95.97
54560;BME280;40454;51.452;3.848;2021-03-03T01:21:52;102994.09;;;1.49;95.61
54560;BME280;40454;51.452;3.848;2021-03-03T01:24:18;103001.84;;;1.55;95.92
54560;BME280;40454;51.452;3.848;2021-03-03T01:26:43;103007.03;;;1.58;96.17
54560;BME280;40454;51.452;3.848;2021-03-03T01:29:09;103019.41;;;1.60;96.82
54560;BME280;40454;51.452;3.848;2021-03-03T01:31:34;103002.03;;;1.50;96.54
54560;BME280;40454;51.452;3.848;2021-03-03T01:34:00;103011.19;;;1.65;97.36
54560;BME280;40454;51.452;3.848;2021-03-03T01:36:26;103019.81;;;1.72;96.95
54560;BME280;40454;51.452;3.848;2021-03-03T01:38:51;103003.97;;;1.67;97.24
54560;BME280;40454;51.452;3.848;2021-03-03T01:41:16;103016.47;;;1.67;97.41
54560;BME280;40454;51.452;3.848;2021-03-03T01:43:42;102999.28;;;1.74;97.41
54560;BME280;40454;51.452;3.848;2021-03-03T01:46:07;103016.41;;;1.89;95.87
54560;BME280;40454;51.452;3.848;2021-03-03T01:48:32;102993.63;;;1.59;96.37
54560;BME280;40454;51.452;3.848;2021-03-03T01:50:58;102962.13;;;1.47;96.12
54560;BME280;40454;51.452;3.848;2021-03-03T01:53:23;102995.25;;;1.84;96.10
54560;BME280;40454;51.452;3.848;2021-03-03T01:55:49;103000.72;;;1.81;95.48
54560;BME280;40454;51.452;3.848;2021-03-03T01:58:14;103005.72;;;1.68;96.11
54560;BME280;40454;51.452;3.848;2021-03-03T02:00:40;102997.13;;;1.62;96.46
54560;BME280;40454;51.452;3.848;2021-03-03T02:03:05;102994.47;;;1.62;96.95
54560;BME280;40454;51.452;3.848;2021-03-03T02:05:31;102995.31;;;1.62;96.55
54560;BME280;40454;51.452;3.848;2021-03-03T02:08:16;102994.72;;;1.55;96.61
54560;BME280;40454;51.452;3.848;2021-03-03T02:10:57;103004.50;;;1.55;96.76
54560;BME280;40454;51.452;3.848;2021-03-03T02:13:31;102959.03;;;1.36;97.09
54560;BME280;40454;51.452;3.848;2021-03-03T02:16:00;102976.44;;;1.67;97.60
54560;BME280;40454;51.452;3.848;2021-03-03T02:18:28;102986.06;;;1.91;96.00
54560;BME280;40454;51.452;3.848;2021-03-03T02:23:44;102922.09;;;1.47;94.73
54560;BME280;40454;51.452;3.848;2021-03-03T02:26:11;102959.84;;;1.38;95.52
54560;BME280;40454;51.452;3.848;2021-03-03T02:28:37;102973.00;;;1.42;96.26
54560;BME280;40454;51.452;3.848;2021-03-03T02:31:02;102974.72;;;1.43;95.95
54560;BME280;40454;51.452;3.848;2021-03-03T02:33:30;102973.88;;;1.43;97.16
54560;BME280;40454;51.452;3.848;2021-03-03T02:35:56;102980.66;;;1.50;97.18
54560;BME280;40454;51.452;3.848;2021-03-03T02:38:22;102980.53;;;1.53;97.31
54560;BME280;40454;51.452;3.848;2021-03-03T02:40:48;102972.47;;;1.55;96.87
54560;BME280;40454;51.452;3.848;2021-03-03T02:43:18;102967.19;;;1.53;97.33
54560;BME280;40454;51.452;3.848;2021-03-03T02:45:46;102970.00;;;1.50;97.64
54560;BME280;40454;51.452;3.848;2021-03-03T02:48:12;102972.16;;;1.63;97.68
54560;BME280;40454;51.452;3.848;2021-03-03T02:50:37;102961.91;;;1.74;97.05
54560;BME280;40454;51.452;3.848;2021-03-03T02:53:03;102964.56;;;1.74;98.16
54560;BME280;40454;51.452;3.848;2021-03-03T02:55:29;102963.81;;;1.70;98.30
54560;BME280;40454;51.452;3.848;2021-03-03T02:57:55;102969.09;;;1.72;98.01
54560;BME280;40454;51.452;3.848;2021-03-03T03:00:24;102960.00;;;1.76;98.42
54560;BME280;40454;51.452;3.848;2021-03-03T03:03:00;102958.69;;;1.86;98.30
54560;BME280;40454;51.452;3.848;2021-03-03T03:05:28;102964.34;;;2.20;97.71
54560;BME280;40454;51.452;3.848;2021-03-03T03:07:57;102956.19;;;2.23;97.10
54560;BME280;40454;51.452;3.848;2021-03-03T03:10:24;102966.19;;;2.18;96.06
54560;BME280;40454;51.452;3.848;2021-03-03T03:12:53;102973.03;;;1.84;95.67
54560;BME280;40454;51.452;3.848;2021-03-03T03:15:21;102960.81;;;1.78;96.31
54560;BME280;40454;51.452;3.848;2021-03-03T03:17:50;102974.63;;;1.67;96.10
54560;BME280;40454;51.452;3.848;2021-03-03T03:20:18;102950.78;;;1.63;96.43
54560;BME280;40454;51.452;3.848;2021-03-03T03:22:46;102929.84;;;1.53;97.05
54560;BME280;40454;51.452;3.848;2021-03-03T03:25:13;102967.16;;;1.75;97.14
54560;BME280;40454;51.452;3.848;2021-03-03T03:27:40;102976.81;;;1.78;97.56
54560;BME280;40454;51.452;3.848;2021-03-03T03:30:07;102962.81;;;1.93;96.32
54560;BME280;40454;51.452;3.848;2021-03-03T03:32:33;102972.16;;;2.04;95.92
54560;BME280;40454;51.452;3.848;2021-03-03T03:34:58;102971.09;;;1.87;96.24
54560;BME280;40454;51.452;3.848;2021-03-03T03:37:24;102971.34;;;1.81;96.49
54560;BME280;40454;51.452;3.848;2021-03-03T03:39:51;102966.97;;;1.80;96.90
54560;BME280;40454;51.452;3.848;2021-03-03T03:42:17;102979.59;;;1.97;97.03
