sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
719;SDS011;10792;52.486;13.518;2021-03-03T00:00:18;51.37;;;32.83;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:02:44;43.03;;;31.05;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:05:10;58.83;;;34.20;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:07:36;53.45;;;33.38;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:10:02;49.90;;;33.57;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:12:28;45.05;;;31.08;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:14:54;49.17;;;32.33;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:17:19;50.87;;;33.30;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:19:45;53.70;;;31.20;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:22:10;50.10;;;34.70;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:24:36;61.70;;;32.97;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:27:01;47.80;;;33.10;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:29:27;46.33;;;32.33;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:31:52;54.43;;;32.30;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:34:18;50.57;;;33.77;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:36:44;53.00;;;33.57;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:39:09;47.73;;;31.83;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:41:34;58.47;;;34.50;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:44:00;46.27;;;32.17;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:46:25;49.37;;;30.70;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:48:51;51.17;;;34.63;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:51:16;49.87;;;30.37;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:53:44;46.87;;;30.60;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:56:10;45.95;;;30.95;;
719;SDS011;10792;52.486;13.518;2021-03-03T00:58:35;50.00;;;31.00;;
719;SDS011;10792;52.486;13.518;2021-03-03T01:01:01;46.53;;;30.43;;
719;SDS011;10792;52.486;13.518;2021-03-03T01:03:26;49.07;;;31.10;;
719;SDS011;10792;52.486;13.518;2021-03-03T01:05:52;41.43;;;28.70;;
