sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13849;SDS011;6995;52.618;13.488;2021-03-03T00:02:08;57.07;;;50.90;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:04:33;61.10;;;54.87;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:06:59;62.57;;;54.83;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:09:24;58.43;;;52.10;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:11:50;65.50;;;58.83;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:14:15;60.27;;;54.13;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:16:41;59.57;;;53.57;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:19:07;59.60;;;53.13;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:21:33;59.13;;;53.17;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:23:58;58.37;;;51.73;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:26:24;57.87;;;52.40;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:28:52;61.27;;;54.60;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:31:21;58.93;;;52.93;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:33:47;56.03;;;50.70;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:36:13;57.37;;;51.37;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:38:39;56.57;;;50.53;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:41:04;55.10;;;49.37;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:43:30;55.77;;;49.83;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:45:56;58.50;;;51.57;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:48:21;58.60;;;52.30;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:50:47;53.60;;;47.83;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:53:13;53.97;;;48.30;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:55:39;53.93;;;48.37;;
13849;SDS011;6995;52.618;13.488;2021-03-03T00:58:05;54.97;;;49.47;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:00:31;57.60;;;46.60;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:02:57;53.80;;;48.33;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:05:23;53.53;;;48.03;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:07:48;55.57;;;49.77;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:10:14;53.17;;;47.83;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:12:40;58.10;;;52.30;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:15:06;52.97;;;47.37;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:17:32;50.43;;;45.00;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:19:59;54.13;;;48.33;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:22:25;54.37;;;48.30;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:24:53;51.50;;;45.90;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:27:19;59.27;;;47.67;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:29:44;57.13;;;47.90;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:32:10;52.30;;;46.03;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:34:39;53.07;;;44.90;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:37:05;53.30;;;47.03;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:39:30;51.27;;;45.80;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:41:56;52.73;;;47.17;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:44:22;53.43;;;44.10;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:46:47;50.20;;;43.87;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:49:13;55.77;;;44.23;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:51:39;49.13;;;44.07;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:54:05;52.27;;;46.97;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:56:31;51.93;;;44.57;;
13849;SDS011;6995;52.618;13.488;2021-03-03T01:58:57;47.93;;;42.67;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:01:24;48.27;;;42.47;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:03:49;48.63;;;43.77;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:06:16;48.37;;;43.33;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:09:01;46.57;;;41.47;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:11:42;46.63;;;41.63;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:14:31;46.07;;;41.33;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:16:59;47.87;;;42.93;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:19:32;50.50;;;45.43;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:24:46;47.80;;;42.70;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:27:21;49.23;;;44.03;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:29:49;48.33;;;43.13;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:32:16;47.87;;;42.83;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:34:43;46.50;;;41.80;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:37:11;46.30;;;41.80;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:39:42;47.87;;;42.80;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:42:08;48.17;;;41.27;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:44:35;48.77;;;41.67;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:47:03;48.30;;;43.27;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:49:29;54.30;;;42.90;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:51:56;48.50;;;43.43;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:54:22;49.83;;;44.67;;
13849;SDS011;6995;52.618;13.488;2021-03-03T02:56:47;51.57;;;42.77;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:02:04;49.80;;;44.93;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:04:36;52.67;;;47.20;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:07:08;55.57;;;50.40;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:09:39;56.37;;;50.53;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:12:08;60.53;;;54.60;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:14:35;55.17;;;49.53;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:17:01;55.57;;;49.60;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:19:38;51.70;;;43.53;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:22:09;46.10;;;41.63;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:24:40;49.20;;;44.37;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:27:08;51.43;;;43.87;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:29:36;50.60;;;45.07;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:32:04;49.23;;;42.43;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:34:30;49.60;;;44.70;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:36:56;57.60;;;52.27;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:39:22;45.27;;;40.90;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:41:48;59.20;;;52.90;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:44:14;63.87;;;58.60;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:46:42;53.20;;;47.93;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:49:09;54.30;;;48.13;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:51:35;46.23;;;41.30;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:54:05;48.50;;;43.67;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:56:32;47.70;;;42.53;;
13849;SDS011;6995;52.618;13.488;2021-03-03T03:58:58;48.33;;;39.83;;
13849;SDS011;6995;52.618;13.488;2021-03-03T04:01:24;52.80;;;43.20;;
13849;SDS011;6995;52.618;13.488;2021-03-03T04:03:50;46.67;;;41.60;;
13849;SDS011;6995;52.618;13.488;2021-03-03T04:06:15;48.53;;;43.37;;
13849;SDS011;6995;52.618;13.488;2021-03-03T04:08:41;47.03;;;42.13;;
13849;SDS011;6995;52.618;13.488;2021-03-03T04:11:06;46.47;;;41.57;;
13849;SDS011;6995;52.618;13.488;2021-03-03T04:13:32;47.10;;;42.20;;
13849;SDS011;6995;52.618;13.488;2021-03-03T04:15:57;50.87;;;44.07;;
13849;SDS011;6995;52.618;13.488;2021-03-03T04:18:23;49.27;;;44.23;;
13849;SDS011;6995;52.618;13.488;2021-03-03T04:20:49;47.53;;;42.77;;
13849;SDS011;6995;52.618;13.488;2021-03-03T04:23:14;50.43;;;45.43;;
13849;SDS011;6995;52.618;13.488;2021-03-03T04:25:40;46.43;;;40.93;;
