sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52040;BME280;38050;47.516;7.554;2021-03-03T04:30:28;99328.34;;;4.49;80.61
52040;BME280;38050;47.516;7.554;2021-03-03T04:32:54;99331.09;;;4.37;81.48
52040;BME280;38050;47.516;7.554;2021-03-03T04:35:21;99324.69;;;4.20;82.46
52040;BME280;38050;47.516;7.554;2021-03-03T04:37:47;99321.25;;;4.30;82.02
52040;BME280;38050;47.516;7.554;2021-03-03T04:40:14;99316.94;;;4.29;81.69
52040;BME280;38050;47.516;7.554;2021-03-03T04:42:41;99322.63;;;4.34;81.72
52040;BME280;38050;47.516;7.554;2021-03-03T04:45:08;99325.00;;;4.37;81.33
52040;BME280;38050;47.516;7.554;2021-03-03T04:47:35;99320.44;;;3.98;83.63
52040;BME280;38050;47.516;7.554;2021-03-03T04:50:01;99324.56;;;3.81;84.20
52040;BME280;38050;47.516;7.554;2021-03-03T04:52:27;99323.38;;;4.05;83.13
52040;BME280;38050;47.516;7.554;2021-03-03T04:54:54;99326.53;;;3.99;84.18
52040;BME280;38050;47.516;7.554;2021-03-03T04:57:20;99330.69;;;3.91;84.23
52040;BME280;38050;47.516;7.554;2021-03-03T04:59:47;99330.50;;;4.14;82.61
52040;BME280;38050;47.516;7.554;2021-03-03T05:02:13;99337.44;;;4.25;82.21
52040;BME280;38050;47.516;7.554;2021-03-03T05:04:39;99322.91;;;4.31;82.06
52040;BME280;38050;47.516;7.554;2021-03-03T05:07:05;99325.00;;;4.37;81.12
52040;BME280;38050;47.516;7.554;2021-03-03T05:09:31;99323.44;;;4.24;82.58
52040;BME280;38050;47.516;7.554;2021-03-03T05:11:57;99326.78;;;4.26;82.21
52040;BME280;38050;47.516;7.554;2021-03-03T05:14:23;99326.97;;;4.45;81.24
52040;BME280;38050;47.516;7.554;2021-03-03T05:16:50;99323.19;;;4.37;81.41
52040;BME280;38050;47.516;7.554;2021-03-03T05:19:17;99326.53;;;3.99;83.60
52040;BME280;38050;47.516;7.554;2021-03-03T05:21:43;99327.63;;;3.86;84.75
52040;BME280;38050;47.516;7.554;2021-03-03T05:24:09;99321.69;;;3.94;84.15
52040;BME280;38050;47.516;7.554;2021-03-03T05:26:35;99327.41;;;4.09;83.02
52040;BME280;38050;47.516;7.554;2021-03-03T05:29:02;99322.72;;;4.13;83.28
52040;BME280;38050;47.516;7.554;2021-03-03T05:31:28;99331.22;;;3.85;84.07
52040;BME280;38050;47.516;7.554;2021-03-03T05:33:55;99325.25;;;4.24;81.92
52040;BME280;38050;47.516;7.554;2021-03-03T05:36:21;99318.16;;;4.24;81.61
52040;BME280;38050;47.516;7.554;2021-03-03T05:38:50;99324.19;;;3.96;83.22
52040;BME280;38050;47.516;7.554;2021-03-03T05:41:16;99332.31;;;3.83;84.34
52040;BME280;38050;47.516;7.554;2021-03-03T05:43:50;99328.22;;;4.00;83.15
52040;BME280;38050;47.516;7.554;2021-03-03T05:46:17;99332.72;;;4.19;82.87
52040;BME280;38050;47.516;7.554;2021-03-03T05:48:45;99329.09;;;4.10;83.01
52040;BME280;38050;47.516;7.554;2021-03-03T05:51:12;99330.50;;;4.14;82.86
52040;BME280;38050;47.516;7.554;2021-03-03T05:53:38;99332.47;;;4.32;81.42
52040;BME280;38050;47.516;7.554;2021-03-03T05:56:06;99331.06;;;4.28;81.16
52040;BME280;38050;47.516;7.554;2021-03-03T05:58:34;99345.75;;;4.20;82.17
52040;BME280;38050;47.516;7.554;2021-03-03T06:01:02;99340.78;;;4.27;81.93
52040;BME280;38050;47.516;7.554;2021-03-03T06:03:29;99343.44;;;4.27;81.43
52040;BME280;38050;47.516;7.554;2021-03-03T06:05:56;99340.13;;;4.35;81.42
52040;BME280;38050;47.516;7.554;2021-03-03T06:08:25;99341.88;;;4.24;81.72
52040;BME280;38050;47.516;7.554;2021-03-03T06:10:51;99337.97;;;4.09;82.33
52040;BME280;38050;47.516;7.554;2021-03-03T06:13:18;99347.50;;;4.00;83.51
52040;BME280;38050;47.516;7.554;2021-03-03T06:15:44;99344.34;;;3.54;85.15
52040;BME280;38050;47.516;7.554;2021-03-03T06:18:13;99337.94;;;3.68;84.82
52040;BME280;38050;47.516;7.554;2021-03-03T06:20:41;99349.66;;;3.85;84.18
52040;BME280;38050;47.516;7.554;2021-03-03T06:23:16;99350.88;;;3.81;84.89
52040;BME280;38050;47.516;7.554;2021-03-03T06:25:44;99345.94;;;3.88;84.64
52040;BME280;38050;47.516;7.554;2021-03-03T06:28:31;99355.56;;;3.78;84.62
52040;BME280;38050;47.516;7.554;2021-03-03T06:30:58;99346.28;;;4.04;83.42
52040;BME280;38050;47.516;7.554;2021-03-03T06:33:25;99344.72;;;4.42;81.79
52040;BME280;38050;47.516;7.554;2021-03-03T06:35:51;99345.31;;;4.66;80.60
52040;BME280;38050;47.516;7.554;2021-03-03T06:38:25;99359.41;;;4.35;81.73
52040;BME280;38050;47.516;7.554;2021-03-03T06:40:54;99361.16;;;3.84;85.09
52040;BME280;38050;47.516;7.554;2021-03-03T06:43:23;99356.13;;;3.71;85.66
52040;BME280;38050;47.516;7.554;2021-03-03T06:45:50;99354.19;;;4.04;83.63
52040;BME280;38050;47.516;7.554;2021-03-03T06:48:37;99361.56;;;4.20;83.60
52040;BME280;38050;47.516;7.554;2021-03-03T06:53:56;99361.31;;;4.33;82.00
52040;BME280;38050;47.516;7.554;2021-03-03T06:56:32;99365.25;;;3.98;84.25
52040;BME280;38050;47.516;7.554;2021-03-03T06:59:16;99363.53;;;3.87;84.63
52040;BME280;38050;47.516;7.554;2021-03-03T07:01:42;99369.63;;;4.19;83.91
52040;BME280;38050;47.516;7.554;2021-03-03T07:04:33;99357.13;;;4.21;83.23
52040;BME280;38050;47.516;7.554;2021-03-03T07:07:01;99363.31;;;4.41;82.20
52040;BME280;38050;47.516;7.554;2021-03-03T07:09:36;99362.38;;;4.62;81.78
52040;BME280;38050;47.516;7.554;2021-03-03T07:12:06;99356.53;;;4.68;81.48
52040;BME280;38050;47.516;7.554;2021-03-03T07:14:33;99358.47;;;4.56;81.98
52040;BME280;38050;47.516;7.554;2021-03-03T07:17:10;99361.31;;;4.23;83.34
52040;BME280;38050;47.516;7.554;2021-03-03T07:19:37;99359.72;;;4.42;83.05
52040;BME280;38050;47.516;7.554;2021-03-03T07:22:04;99358.72;;;4.43;83.51
52040;BME280;38050;47.516;7.554;2021-03-03T07:24:33;99361.28;;;4.74;81.26
52040;BME280;38050;47.516;7.554;2021-03-03T07:26:59;99356.44;;;4.79;81.50
52040;BME280;38050;47.516;7.554;2021-03-03T07:29:28;99354.47;;;4.81;82.24
52040;BME280;38050;47.516;7.554;2021-03-03T07:31:55;99359.47;;;4.65;82.57
52040;BME280;38050;47.516;7.554;2021-03-03T07:34:23;99370.16;;;4.63;82.83
52040;BME280;38050;47.516;7.554;2021-03-03T07:36:50;99363.00;;;4.34;84.26
52040;BME280;38050;47.516;7.554;2021-03-03T07:39:22;99360.09;;;4.47;84.41
52040;BME280;38050;47.516;7.554;2021-03-03T07:41:50;99368.09;;;4.76;82.64
52040;BME280;38050;47.516;7.554;2021-03-03T07:44:18;99364.47;;;4.87;82.63
52040;BME280;38050;47.516;7.554;2021-03-03T07:46:47;99366.16;;;4.88;82.03
52040;BME280;38050;47.516;7.554;2021-03-03T07:49:18;99370.03;;;4.94;81.69
52040;BME280;38050;47.516;7.554;2021-03-03T07:51:46;99364.34;;;4.99;81.12
52040;BME280;38050;47.516;7.554;2021-03-03T07:54:13;99364.22;;;4.90;81.47
52040;BME280;38050;47.516;7.554;2021-03-03T07:56:40;99360.47;;;5.03;81.19
52040;BME280;38050;47.516;7.554;2021-03-03T07:59:07;99362.00;;;5.05;81.01
52040;BME280;38050;47.516;7.554;2021-03-03T08:01:34;99365.31;;;5.07;80.48
52040;BME280;38050;47.516;7.554;2021-03-03T08:04:02;99363.09;;;4.83;81.30
52040;BME280;38050;47.516;7.554;2021-03-03T08:06:31;99360.63;;;5.01;81.18
52040;BME280;38050;47.516;7.554;2021-03-03T08:09:11;99362.38;;;5.20;79.86
52040;BME280;38050;47.516;7.554;2021-03-03T08:11:39;99366.16;;;5.37;79.20
52040;BME280;38050;47.516;7.554;2021-03-03T08:14:34;99369.06;;;5.24;79.18
52040;BME280;38050;47.516;7.554;2021-03-03T08:17:03;99361.00;;;5.16;79.52
52040;BME280;38050;47.516;7.554;2021-03-03T08:19:52;99359.50;;;5.23;79.73
52040;BME280;38050;47.516;7.554;2021-03-03T08:22:49;99362.78;;;5.35;80.26
52040;BME280;38050;47.516;7.554;2021-03-03T08:25:41;99365.81;;;5.60;79.48
52040;BME280;38050;47.516;7.554;2021-03-03T08:28:22;99362.75;;;5.55;80.08
52040;BME280;38050;47.516;7.554;2021-03-03T08:33:55;99357.13;;;5.87;77.95
52040;BME280;38050;47.516;7.554;2021-03-03T08:36:53;99356.00;;;5.80;79.19
52040;BME280;38050;47.516;7.554;2021-03-03T08:39:38;99360.59;;;5.97;78.08
52040;BME280;38050;47.516;7.554;2021-03-03T08:45:14;99354.84;;;6.12;78.11
52040;BME280;38050;47.516;7.554;2021-03-03T08:47:49;99360.69;;;6.34;78.03
52040;BME280;38050;47.516;7.554;2021-03-03T08:50:31;99369.59;;;6.33;78.13
52040;BME280;38050;47.516;7.554;2021-03-03T08:53:21;99360.13;;;6.40;78.32
52040;BME280;38050;47.516;7.554;2021-03-03T08:55:48;99361.28;;;6.55;78.27
52040;BME280;38050;47.516;7.554;2021-03-03T09:01:54;99357.66;;;6.56;77.15
52040;BME280;38050;47.516;7.554;2021-03-03T09:04:22;99358.31;;;6.58;76.20
52040;BME280;38050;47.516;7.554;2021-03-03T09:06:51;99352.16;;;6.86;74.96
52040;BME280;38050;47.516;7.554;2021-03-03T09:09:22;99349.13;;;6.80;75.20
52040;BME280;38050;47.516;7.554;2021-03-03T09:11:57;99348.81;;;7.02;75.17
52040;BME280;38050;47.516;7.554;2021-03-03T09:14:23;99347.00;;;7.02;75.02
52040;BME280;38050;47.516;7.554;2021-03-03T09:16:54;99340.69;;;7.21;73.79
52040;BME280;38050;47.516;7.554;2021-03-03T09:19:21;99343.13;;;7.32;73.14
52040;BME280;38050;47.516;7.554;2021-03-03T09:21:47;99342.97;;;7.34;72.44
52040;BME280;38050;47.516;7.554;2021-03-03T09:24:14;99349.88;;;7.53;71.48
52040;BME280;38050;47.516;7.554;2021-03-03T09:26:45;99341.16;;;7.61;71.12
52040;BME280;38050;47.516;7.554;2021-03-03T09:29:32;99339.91;;;7.73;69.63
52040;BME280;38050;47.516;7.554;2021-03-03T09:32:03;99339.13;;;7.81;70.20
52040;BME280;38050;47.516;7.554;2021-03-03T09:34:30;99341.81;;;7.89;68.60
52040;BME280;38050;47.516;7.554;2021-03-03T09:37:00;99350.63;;;7.98;68.47
52040;BME280;38050;47.516;7.554;2021-03-03T09:39:27;99344.53;;;8.06;67.77
52040;BME280;38050;47.516;7.554;2021-03-03T09:41:56;99342.88;;;8.05;67.66
52040;BME280;38050;47.516;7.554;2021-03-03T09:44:23;99344.22;;;8.09;66.81
52040;BME280;38050;47.516;7.554;2021-03-03T09:46:57;99350.22;;;8.19;67.68
52040;BME280;38050;47.516;7.554;2021-03-03T09:49:26;99339.47;;;8.29;66.01
52040;BME280;38050;47.516;7.554;2021-03-03T09:51:53;99345.50;;;8.39;65.85
52040;BME280;38050;47.516;7.554;2021-03-03T09:54:30;99350.50;;;8.42;66.88
52040;BME280;38050;47.516;7.554;2021-03-03T09:57:08;99343.06;;;8.54;66.35
52040;BME280;38050;47.516;7.554;2021-03-03T09:59:40;99343.78;;;8.64;65.85
52040;BME280;38050;47.516;7.554;2021-03-03T10:02:07;99347.44;;;8.72;65.10
52040;BME280;38050;47.516;7.554;2021-03-03T10:04:38;99344.44;;;8.75;64.90
52040;BME280;38050;47.516;7.554;2021-03-03T10:07:09;99336.16;;;8.86;64.02
52040;BME280;38050;47.516;7.554;2021-03-03T10:09:38;99339.50;;;8.88;65.12
52040;BME280;38050;47.516;7.554;2021-03-03T10:12:13;99332.88;;;9.00;63.63
52040;BME280;38050;47.516;7.554;2021-03-03T10:15:01;99341.50;;;9.02;63.91
52040;BME280;38050;47.516;7.554;2021-03-03T10:17:29;99342.34;;;9.11;64.84
52040;BME280;38050;47.516;7.554;2021-03-03T10:19:56;99338.34;;;9.15;63.59
52040;BME280;38050;47.516;7.554;2021-03-03T10:22:25;99332.19;;;9.23;63.10
52040;BME280;38050;47.516;7.554;2021-03-03T10:24:59;99333.69;;;9.34;63.23
52040;BME280;38050;47.516;7.554;2021-03-03T10:27:27;99334.53;;;9.18;62.86
52040;BME280;38050;47.516;7.554;2021-03-03T10:30:17;99331.19;;;8.83;63.63
52040;BME280;38050;47.516;7.554;2021-03-03T10:32:44;99334.53;;;8.93;64.02
52040;BME280;38050;47.516;7.554;2021-03-03T10:35:10;99326.22;;;9.29;63.68
52040;BME280;38050;47.516;7.554;2021-03-03T10:37:45;99322.38;;;9.48;62.65
52040;BME280;38050;47.516;7.554;2021-03-03T10:40:14;99330.00;;;9.68;62.52
52040;BME280;38050;47.516;7.554;2021-03-03T10:42:42;99328.13;;;9.77;62.28
52040;BME280;38050;47.516;7.554;2021-03-03T10:45:19;99325.59;;;9.92;62.13
52040;BME280;38050;47.516;7.554;2021-03-03T10:47:46;99318.91;;;10.04;61.66
52040;BME280;38050;47.516;7.554;2021-03-03T10:50:15;99320.88;;;10.10;60.75
52040;BME280;38050;47.516;7.554;2021-03-03T10:52:53;99321.50;;;10.20;60.90
52040;BME280;38050;47.516;7.554;2021-03-03T10:55:21;99323.47;;;10.27;60.03
52040;BME280;38050;47.516;7.554;2021-03-03T10:58:08;99325.91;;;10.45;59.42
52040;BME280;38050;47.516;7.554;2021-03-03T11:00:58;99324.91;;;10.46;58.52
52040;BME280;38050;47.516;7.554;2021-03-03T11:03:25;99316.72;;;10.47;57.42
52040;BME280;38050;47.516;7.554;2021-03-03T11:05:52;99306.69;;;10.26;57.10
52040;BME280;38050;47.516;7.554;2021-03-03T11:08:19;99308.16;;;10.60;57.28
52040;BME280;38050;47.516;7.554;2021-03-03T11:10:45;99316.47;;;10.65;57.15
52040;BME280;38050;47.516;7.554;2021-03-03T11:13:13;99304.03;;;10.81;56.97
52040;BME280;38050;47.516;7.554;2021-03-03T11:15:40;99307.81;;;10.86;56.62
52040;BME280;38050;47.516;7.554;2021-03-03T11:18:07;99301.06;;;10.99;55.69
52040;BME280;38050;47.516;7.554;2021-03-03T11:20:34;99299.31;;;10.91;54.71
52040;BME280;38050;47.516;7.554;2021-03-03T11:23:00;99302.13;;;10.89;54.67
52040;BME280;38050;47.516;7.554;2021-03-03T11:25:26;99298.00;;;10.87;54.53
52040;BME280;38050;47.516;7.554;2021-03-03T11:27:53;99294.06;;;10.98;55.71
52040;BME280;38050;47.516;7.554;2021-03-03T11:30:20;99298.75;;;10.96;54.74
52040;BME280;38050;47.516;7.554;2021-03-03T11:32:46;99291.38;;;11.21;55.44
52040;BME280;38050;47.516;7.554;2021-03-03T11:35:13;99282.75;;;11.19;54.85
52040;BME280;38050;47.516;7.554;2021-03-03T11:37:39;99291.53;;;11.43;55.40
52040;BME280;38050;47.516;7.554;2021-03-03T11:40:06;99282.78;;;11.49;54.41
52040;BME280;38050;47.516;7.554;2021-03-03T11:42:32;99279.59;;;11.53;54.24
52040;BME280;38050;47.516;7.554;2021-03-03T11:44:58;99280.50;;;11.61;54.48
52040;BME280;38050;47.516;7.554;2021-03-03T11:47:25;99276.53;;;11.56;54.33
52040;BME280;38050;47.516;7.554;2021-03-03T11:49:51;99275.53;;;11.72;53.44
52040;BME280;38050;47.516;7.554;2021-03-03T11:52:18;99284.47;;;11.80;53.71
52040;BME280;38050;47.516;7.554;2021-03-03T11:54:44;99279.13;;;11.80;52.75
52040;BME280;38050;47.516;7.554;2021-03-03T11:57:10;99281.41;;;11.83;53.76
52040;BME280;38050;47.516;7.554;2021-03-03T11:59:36;99274.50;;;11.88;53.18
52040;BME280;38050;47.516;7.554;2021-03-03T12:02:02;99273.44;;;11.98;54.04
52040;BME280;38050;47.516;7.554;2021-03-03T12:04:29;99269.38;;;12.02;52.96
52040;BME280;38050;47.516;7.554;2021-03-03T12:06:56;99271.91;;;12.10;53.22
52040;BME280;38050;47.516;7.554;2021-03-03T12:09:22;99260.22;;;12.11;52.35
52040;BME280;38050;47.516;7.554;2021-03-03T12:11:48;99269.34;;;12.17;51.68
52040;BME280;38050;47.516;7.554;2021-03-03T12:14:14;99255.25;;;12.23;51.96
52040;BME280;38050;47.516;7.554;2021-03-03T12:16:40;99255.84;;;12.03;51.13
52040;BME280;38050;47.516;7.554;2021-03-03T12:19:07;99252.03;;;12.13;51.91
52040;BME280;38050;47.516;7.554;2021-03-03T12:21:34;99250.41;;;12.33;51.75
52040;BME280;38050;47.516;7.554;2021-03-03T12:24:00;99253.75;;;12.35;51.25
52040;BME280;38050;47.516;7.554;2021-03-03T12:26:26;99243.50;;;12.39;51.16
52040;BME280;38050;47.516;7.554;2021-03-03T12:28:52;99243.06;;;12.35;51.52
52040;BME280;38050;47.516;7.554;2021-03-03T12:31:18;99240.63;;;12.19;51.95
52040;BME280;38050;47.516;7.554;2021-03-03T12:33:45;99234.47;;;12.40;52.06
52040;BME280;38050;47.516;7.554;2021-03-03T12:36:11;99229.41;;;12.45;52.14
52040;BME280;38050;47.516;7.554;2021-03-03T12:38:38;99229.09;;;12.55;52.36
52040;BME280;38050;47.516;7.554;2021-03-03T12:41:04;99223.81;;;12.62;52.34
52040;BME280;38050;47.516;7.554;2021-03-03T12:43:31;99226.59;;;12.53;52.75
