sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43563;BME280;29158;52.740;5.608;2021-03-03T00:01:45;102867.75;;;6.63;82.26
43563;BME280;29158;52.740;5.608;2021-03-03T00:04:10;102859.41;;;6.83;79.86
43563;BME280;29158;52.740;5.608;2021-03-03T00:06:36;102868.84;;;5.93;83.54
43563;BME280;29158;52.740;5.608;2021-03-03T00:09:02;102839.63;;;6.67;82.86
43563;BME280;29158;52.740;5.608;2021-03-03T00:11:27;102855.34;;;5.82;84.46
43563;BME280;29158;52.740;5.608;2021-03-03T00:13:52;102861.03;;;5.92;84.38
43563;BME280;29158;52.740;5.608;2021-03-03T00:16:18;102852.78;;;6.71;81.37
43563;BME280;29158;52.740;5.608;2021-03-03T00:18:43;102841.06;;;6.46;81.87
43563;BME280;29158;52.740;5.608;2021-03-03T00:21:09;102857.59;;;6.97;80.85
43563;BME280;29158;52.740;5.608;2021-03-03T00:23:34;102857.38;;;6.77;80.73
43563;BME280;29158;52.740;5.608;2021-03-03T00:26:00;102849.63;;;6.77;79.65
43563;BME280;29158;52.740;5.608;2021-03-03T00:28:25;102861.16;;;6.84;78.26
43563;BME280;29158;52.740;5.608;2021-03-03T00:30:50;102848.78;;;7.08;77.23
43563;BME280;29158;52.740;5.608;2021-03-03T00:33:16;102853.00;;;6.91;77.30
43563;BME280;29158;52.740;5.608;2021-03-03T00:35:41;102858.41;;;6.96;77.26
43563;BME280;29158;52.740;5.608;2021-03-03T00:38:06;102856.78;;;6.98;77.34
43563;BME280;29158;52.740;5.608;2021-03-03T00:40:32;102858.25;;;6.77;77.27
43563;BME280;29158;52.740;5.608;2021-03-03T00:42:57;102860.19;;;6.97;76.75
43563;BME280;29158;52.740;5.608;2021-03-03T00:45:23;102842.28;;;6.83;76.92
43563;BME280;29158;52.740;5.608;2021-03-03T00:47:48;102869.09;;;7.18;75.65
43563;BME280;29158;52.740;5.608;2021-03-03T00:50:14;102861.31;;;7.34;74.94
43563;BME280;29158;52.740;5.608;2021-03-03T00:52:39;102865.34;;;7.28;75.09
43563;BME280;29158;52.740;5.608;2021-03-03T00:55:05;102869.13;;;7.35;77.08
43563;BME280;29158;52.740;5.608;2021-03-03T00:57:30;102862.69;;;7.43;74.87
43563;BME280;29158;52.740;5.608;2021-03-03T00:59:56;102849.75;;;7.42;75.11
43563;BME280;29158;52.740;5.608;2021-03-03T01:02:21;102862.09;;;7.33;76.50
43563;BME280;29158;52.740;5.608;2021-03-03T01:04:46;102861.47;;;7.37;76.43
43563;BME280;29158;52.740;5.608;2021-03-03T01:07:12;102858.31;;;6.94;78.06
43563;BME280;29158;52.740;5.608;2021-03-03T01:09:37;102850.69;;;6.96;78.02
43563;BME280;29158;52.740;5.608;2021-03-03T01:12:02;102855.69;;;6.62;79.25
43563;BME280;29158;52.740;5.608;2021-03-03T01:14:28;102865.09;;;6.47;80.61
43563;BME280;29158;52.740;5.608;2021-03-03T01:16:53;102866.13;;;5.77;84.72
43563;BME280;29158;52.740;5.608;2021-03-03T01:19:20;102855.34;;;6.26;84.34
43563;BME280;29158;52.740;5.608;2021-03-03T01:21:45;102856.53;;;7.25;80.85
43563;BME280;29158;52.740;5.608;2021-03-03T01:24:11;102842.16;;;7.45;79.35
43563;BME280;29158;52.740;5.608;2021-03-03T01:26:36;102853.31;;;6.65;82.24
43563;BME280;29158;52.740;5.608;2021-03-03T01:29:02;102857.94;;;6.71;81.94
43563;BME280;29158;52.740;5.608;2021-03-03T01:31:27;102859.06;;;6.16;84.40
43563;BME280;29158;52.740;5.608;2021-03-03T02:21:35;102805.78;;;6.29;84.49
43563;BME280;29158;52.740;5.608;2021-03-03T02:24:08;102810.59;;;6.07;85.73
43563;BME280;29158;52.740;5.608;2021-03-03T02:26:36;102796.75;;;5.19;89.02
43563;BME280;29158;52.740;5.608;2021-03-03T02:29:16;102815.00;;;4.82;91.58
43563;BME280;29158;52.740;5.608;2021-03-03T02:31:44;102818.44;;;4.82;91.56
43563;BME280;29158;52.740;5.608;2021-03-03T02:34:12;102809.44;;;4.89;91.00
