sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
14218;DHT22;7193;48.908;2.272;2021-03-03T00:01:23;13.50;52.00
14218;DHT22;7193;48.908;2.272;2021-03-03T00:03:49;13.50;52.40
14218;DHT22;7193;48.908;2.272;2021-03-03T00:06:15;13.40;52.30
14218;DHT22;7193;48.908;2.272;2021-03-03T00:08:40;13.40;52.40
14218;DHT22;7193;48.908;2.272;2021-03-03T00:11:06;13.40;52.60
14218;DHT22;7193;48.908;2.272;2021-03-03T00:13:32;13.40;52.70
14218;DHT22;7193;48.908;2.272;2021-03-03T00:15:58;13.30;52.50
14218;DHT22;7193;48.908;2.272;2021-03-03T00:18:23;13.30;53.40
14218;DHT22;7193;48.908;2.272;2021-03-03T00:20:49;13.20;53.00
14218;DHT22;7193;48.908;2.272;2021-03-03T00:23:15;13.30;53.60
14218;DHT22;7193;48.908;2.272;2021-03-03T00:25:40;13.30;53.80
14218;DHT22;7193;48.908;2.272;2021-03-03T00:28:06;13.30;53.10
14218;DHT22;7193;48.908;2.272;2021-03-03T00:30:32;13.20;53.70
14218;DHT22;7193;48.908;2.272;2021-03-03T00:32:58;13.10;53.60
14218;DHT22;7193;48.908;2.272;2021-03-03T00:35:24;13.10;54.80
14218;DHT22;7193;48.908;2.272;2021-03-03T00:37:49;13.10;55.30
14218;DHT22;7193;48.908;2.272;2021-03-03T00:40:15;13.10;54.20
14218;DHT22;7193;48.908;2.272;2021-03-03T00:42:41;13.00;54.30
14218;DHT22;7193;48.908;2.272;2021-03-03T00:45:07;13.00;54.90
14218;DHT22;7193;48.908;2.272;2021-03-03T00:47:34;13.00;55.60
14218;DHT22;7193;48.908;2.272;2021-03-03T00:50:00;13.00;55.30
14218;DHT22;7193;48.908;2.272;2021-03-03T00:52:25;13.10;55.20
14218;DHT22;7193;48.908;2.272;2021-03-03T00:54:51;13.00;54.90
14218;DHT22;7193;48.908;2.272;2021-03-03T00:57:17;12.90;55.10
14218;DHT22;7193;48.908;2.272;2021-03-03T00:59:42;13.00;55.60
14218;DHT22;7193;48.908;2.272;2021-03-03T01:02:08;13.00;55.70
14218;DHT22;7193;48.908;2.272;2021-03-03T01:04:34;13.00;55.50
14218;DHT22;7193;48.908;2.272;2021-03-03T01:06:59;12.90;55.40
14218;DHT22;7193;48.908;2.272;2021-03-03T01:09:25;12.90;55.90
14218;DHT22;7193;48.908;2.272;2021-03-03T01:11:51;12.80;55.80
14218;DHT22;7193;48.908;2.272;2021-03-03T01:14:17;12.80;55.80
14218;DHT22;7193;48.908;2.272;2021-03-03T01:16:42;12.80;55.70
14218;DHT22;7193;48.908;2.272;2021-03-03T01:19:15;12.80;55.70
14218;DHT22;7193;48.908;2.272;2021-03-03T01:21:41;12.70;55.90
14218;DHT22;7193;48.908;2.272;2021-03-03T01:24:07;12.70;56.90
14218;DHT22;7193;48.908;2.272;2021-03-03T01:26:33;12.60;56.50
14218;DHT22;7193;48.908;2.272;2021-03-03T01:28:59;12.60;57.00
14218;DHT22;7193;48.908;2.272;2021-03-03T01:31:26;12.60;57.10
14218;DHT22;7193;48.908;2.272;2021-03-03T01:33:51;12.60;57.10
14218;DHT22;7193;48.908;2.272;2021-03-03T01:36:17;12.50;56.70
14218;DHT22;7193;48.908;2.272;2021-03-03T01:38:43;12.50;57.00
14218;DHT22;7193;48.908;2.272;2021-03-03T01:41:08;12.50;57.10
14218;DHT22;7193;48.908;2.272;2021-03-03T01:43:34;12.40;57.30
14218;DHT22;7193;48.908;2.272;2021-03-03T01:46:00;12.40;58.00
14218;DHT22;7193;48.908;2.272;2021-03-03T01:48:25;12.30;57.80
14218;DHT22;7193;48.908;2.272;2021-03-03T01:50:52;12.30;58.40
14218;DHT22;7193;48.908;2.272;2021-03-03T01:53:18;12.30;59.20
14218;DHT22;7193;48.908;2.272;2021-03-03T01:55:44;12.40;58.10
14218;DHT22;7193;48.908;2.272;2021-03-03T01:58:10;12.30;58.50
14218;DHT22;7193;48.908;2.272;2021-03-03T02:00:36;12.40;59.00
14218;DHT22;7193;48.908;2.272;2021-03-03T02:03:01;12.30;58.40
14218;DHT22;7193;48.908;2.272;2021-03-03T02:05:28;12.20;58.60
14218;DHT22;7193;48.908;2.272;2021-03-03T02:10:50;12.20;58.80
14218;DHT22;7193;48.908;2.272;2021-03-03T02:13:34;12.10;58.90
14218;DHT22;7193;48.908;2.272;2021-03-03T02:16:04;12.00;59.80
14218;DHT22;7193;48.908;2.272;2021-03-03T02:18:31;12.00;60.00
14218;DHT22;7193;48.908;2.272;2021-03-03T02:26:30;12.00;58.90
14218;DHT22;7193;48.908;2.272;2021-03-03T02:29:09;12.00;58.90
14218;DHT22;7193;48.908;2.272;2021-03-03T02:31:41;12.00;59.60
14218;DHT22;7193;48.908;2.272;2021-03-03T02:34:08;12.00;59.00
14218;DHT22;7193;48.908;2.272;2021-03-03T02:39:05;11.90;59.30
14218;DHT22;7193;48.908;2.272;2021-03-03T02:41:32;11.90;59.10
14218;DHT22;7193;48.908;2.272;2021-03-03T02:44:01;11.90;59.60
14218;DHT22;7193;48.908;2.272;2021-03-03T02:46:27;11.90;59.20
14218;DHT22;7193;48.908;2.272;2021-03-03T02:48:54;11.90;59.40
14218;DHT22;7193;48.908;2.272;2021-03-03T02:51:20;11.90;59.90
14218;DHT22;7193;48.908;2.272;2021-03-03T02:53:46;11.90;59.50
14218;DHT22;7193;48.908;2.272;2021-03-03T02:56:12;11.80;59.20
14218;DHT22;7193;48.908;2.272;2021-03-03T02:58:38;11.80;59.90
14218;DHT22;7193;48.908;2.272;2021-03-03T03:01:07;11.70;60.60
14218;DHT22;7193;48.908;2.272;2021-03-03T03:04:08;11.80;60.50
14218;DHT22;7193;48.908;2.272;2021-03-03T03:06:47;11.90;59.90
14218;DHT22;7193;48.908;2.272;2021-03-03T03:09:16;11.80;59.40
14218;DHT22;7193;48.908;2.272;2021-03-03T03:11:50;11.80;60.00
14218;DHT22;7193;48.908;2.272;2021-03-03T03:14:22;11.80;59.80
14218;DHT22;7193;48.908;2.272;2021-03-03T03:16:52;11.90;59.50
14218;DHT22;7193;48.908;2.272;2021-03-03T03:19:22;11.90;59.50
14218;DHT22;7193;48.908;2.272;2021-03-03T03:21:50;12.00;59.50
14218;DHT22;7193;48.908;2.272;2021-03-03T03:24:19;12.00;59.30
14218;DHT22;7193;48.908;2.272;2021-03-03T03:26:48;12.00;59.30
14218;DHT22;7193;48.908;2.272;2021-03-03T03:29:16;12.00;60.20
14218;DHT22;7193;48.908;2.272;2021-03-03T03:31:43;12.00;60.00
14218;DHT22;7193;48.908;2.272;2021-03-03T03:34:11;11.90;59.30
14218;DHT22;7193;48.908;2.272;2021-03-03T03:36:38;11.90;59.10
14218;DHT22;7193;48.908;2.272;2021-03-03T03:39:07;11.90;58.90
14218;DHT22;7193;48.908;2.272;2021-03-03T03:41:34;11.90;59.00
14218;DHT22;7193;48.908;2.272;2021-03-03T03:44:01;11.90;59.10
14218;DHT22;7193;48.908;2.272;2021-03-03T03:46:28;11.90;58.40
14218;DHT22;7193;48.908;2.272;2021-03-03T03:48:54;11.80;58.60
14218;DHT22;7193;48.908;2.272;2021-03-03T03:51:21;11.70;58.50
14218;DHT22;7193;48.908;2.272;2021-03-03T03:53:47;11.70;58.70
14218;DHT22;7193;48.908;2.272;2021-03-03T03:56:13;11.70;58.90
14218;DHT22;7193;48.908;2.272;2021-03-03T03:58:38;11.60;59.00
14218;DHT22;7193;48.908;2.272;2021-03-03T04:01:05;11.60;59.70
14218;DHT22;7193;48.908;2.272;2021-03-03T04:03:32;11.70;59.20
14218;DHT22;7193;48.908;2.272;2021-03-03T04:06:02;11.60;58.70
14218;DHT22;7193;48.908;2.272;2021-03-03T04:08:28;11.60;58.70
14218;DHT22;7193;48.908;2.272;2021-03-03T04:10:55;11.60;58.70
14218;DHT22;7193;48.908;2.272;2021-03-03T04:13:21;11.60;59.40
14218;DHT22;7193;48.908;2.272;2021-03-03T04:15:47;11.60;59.70
14218;DHT22;7193;48.908;2.272;2021-03-03T04:18:13;11.60;59.90
14218;DHT22;7193;48.908;2.272;2021-03-03T04:20:40;11.50;59.10
14218;DHT22;7193;48.908;2.272;2021-03-03T04:23:09;11.50;59.20
14218;DHT22;7193;48.908;2.272;2021-03-03T04:25:35;11.60;59.20
14218;DHT22;7193;48.908;2.272;2021-03-03T04:28:05;11.60;60.30
14218;DHT22;7193;48.908;2.272;2021-03-03T04:30:31;11.60;59.30
14218;DHT22;7193;48.908;2.272;2021-03-03T04:32:58;11.50;59.30
14218;DHT22;7193;48.908;2.272;2021-03-03T04:35:24;11.50;59.70
14218;DHT22;7193;48.908;2.272;2021-03-03T04:37:50;11.50;59.80
14218;DHT22;7193;48.908;2.272;2021-03-03T04:40:16;11.40;59.50
14218;DHT22;7193;48.908;2.272;2021-03-03T04:42:42;11.50;59.20
14218;DHT22;7193;48.908;2.272;2021-03-03T04:45:08;11.60;59.20
14218;DHT22;7193;48.908;2.272;2021-03-03T04:47:35;11.40;59.50
14218;DHT22;7193;48.908;2.272;2021-03-03T04:50:02;11.50;59.70
14218;DHT22;7193;48.908;2.272;2021-03-03T04:52:29;11.50;59.80
14218;DHT22;7193;48.908;2.272;2021-03-03T04:54:55;11.40;59.80
14218;DHT22;7193;48.908;2.272;2021-03-03T04:57:20;11.40;59.90
14218;DHT22;7193;48.908;2.272;2021-03-03T04:59:46;11.50;60.40
14218;DHT22;7193;48.908;2.272;2021-03-03T05:02:12;11.40;59.60
14218;DHT22;7193;48.908;2.272;2021-03-03T05:04:38;11.40;59.50
14218;DHT22;7193;48.908;2.272;2021-03-03T05:07:04;11.50;59.60
14218;DHT22;7193;48.908;2.272;2021-03-03T05:09:30;11.50;60.10
14218;DHT22;7193;48.908;2.272;2021-03-03T05:11:55;11.50;59.90
14218;DHT22;7193;48.908;2.272;2021-03-03T05:14:21;11.60;59.90
14218;DHT22;7193;48.908;2.272;2021-03-03T05:16:47;11.50;60.00
14218;DHT22;7193;48.908;2.272;2021-03-03T05:19:12;11.50;60.00
14218;DHT22;7193;48.908;2.272;2021-03-03T05:21:38;11.60;59.90
14218;DHT22;7193;48.908;2.272;2021-03-03T05:24:05;11.70;59.10
14218;DHT22;7193;48.908;2.272;2021-03-03T05:26:31;11.70;58.70
14218;DHT22;7193;48.908;2.272;2021-03-03T05:28:57;11.70;58.70
