sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-03-03T00:01:14;9.10;42.70
2783;DHT22;1399;47.072;15.452;2021-03-03T00:03:40;9.00;42.70
2783;DHT22;1399;47.072;15.452;2021-03-03T00:06:06;9.00;42.70
2783;DHT22;1399;47.072;15.452;2021-03-03T00:08:31;9.00;42.70
2783;DHT22;1399;47.072;15.452;2021-03-03T00:10:57;9.00;42.70
2783;DHT22;1399;47.072;15.452;2021-03-03T00:13:23;9.00;42.70
2783;DHT22;1399;47.072;15.452;2021-03-03T00:15:49;9.00;42.70
2783;DHT22;1399;47.072;15.452;2021-03-03T00:18:15;9.00;42.70
2783;DHT22;1399;47.072;15.452;2021-03-03T00:20:40;9.00;42.60
2783;DHT22;1399;47.072;15.452;2021-03-03T00:23:06;9.00;42.60
2783;DHT22;1399;47.072;15.452;2021-03-03T00:25:32;8.90;42.40
2783;DHT22;1399;47.072;15.452;2021-03-03T00:27:58;8.90;42.40
2783;DHT22;1399;47.072;15.452;2021-03-03T00:30:24;8.90;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T00:32:50;8.90;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T00:35:16;8.90;42.20
2783;DHT22;1399;47.072;15.452;2021-03-03T00:37:42;8.90;42.20
2783;DHT22;1399;47.072;15.452;2021-03-03T00:40:08;8.90;42.20
2783;DHT22;1399;47.072;15.452;2021-03-03T00:42:35;8.90;42.20
2783;DHT22;1399;47.072;15.452;2021-03-03T00:45:02;8.90;42.20
2783;DHT22;1399;47.072;15.452;2021-03-03T00:47:28;8.80;42.20
2783;DHT22;1399;47.072;15.452;2021-03-03T00:49:53;8.80;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T00:52:19;8.80;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T00:54:45;8.80;42.40
2783;DHT22;1399;47.072;15.452;2021-03-03T00:57:11;8.80;42.40
2783;DHT22;1399;47.072;15.452;2021-03-03T00:59:36;8.80;42.40
2783;DHT22;1399;47.072;15.452;2021-03-03T01:02:02;8.80;42.40
2783;DHT22;1399;47.072;15.452;2021-03-03T01:04:28;8.70;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:06:53;8.70;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:09:19;8.70;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:11:45;8.70;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:14:11;8.70;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:16:36;8.70;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:19:03;8.70;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:21:29;8.70;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:23:54;8.60;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:26:20;8.60;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:28:46;8.60;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:31:12;8.60;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:33:38;8.60;42.40
2783;DHT22;1399;47.072;15.452;2021-03-03T01:36:04;8.60;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:38:30;8.60;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:40:56;8.60;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:43:23;8.50;42.20
2783;DHT22;1399;47.072;15.452;2021-03-03T01:45:49;8.50;42.20
2783;DHT22;1399;47.072;15.452;2021-03-03T01:48:15;8.50;42.20
2783;DHT22;1399;47.072;15.452;2021-03-03T01:50:41;8.50;42.20
2783;DHT22;1399;47.072;15.452;2021-03-03T01:53:08;8.50;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:55:34;8.50;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T01:58:01;8.50;42.30
2783;DHT22;1399;47.072;15.452;2021-03-03T02:00:26;8.50;42.50
2783;DHT22;1399;47.072;15.452;2021-03-03T02:02:52;8.50;42.50
2783;DHT22;1399;47.072;15.452;2021-03-03T02:05:18;8.40;42.50
2783;DHT22;1399;47.072;15.452;2021-03-03T02:08:20;8.40;42.60
2783;DHT22;1399;47.072;15.452;2021-03-03T02:10:57;8.40;42.60
