sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
9810;DHT22;4944;52.514;13.192;2021-03-03T00:01:54;3.90;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:04:25;4.00;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:06:51;3.90;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:09:17;4.00;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:11:43;3.90;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:14:10;4.00;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:16:36;3.90;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:19:02;3.90;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:21:29;3.90;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:23:56;3.80;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:26:22;3.80;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:28:48;3.90;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:31:14;3.80;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:33:41;3.80;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:36:07;3.90;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:38:34;3.90;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:41:00;4.00;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:43:26;4.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:45:52;4.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:48:18;4.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:50:44;4.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:53:11;4.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:55:38;4.20;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T00:58:04;4.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T01:00:31;4.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T01:02:57;4.10;99.90
9810;DHT22;4944;52.514;13.192;2021-03-03T01:05:24;4.00;99.90
