sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-03T00:01:48;99154.88;;;0.93;86.24
12146;BME280;6136;47.032;15.398;2021-03-03T00:04:15;99160.09;;;0.92;86.33
12146;BME280;6136;47.032;15.398;2021-03-03T00:06:42;99136.59;;;0.73;86.75
12146;BME280;6136;47.032;15.398;2021-03-03T00:09:10;99165.34;;;0.89;86.48
12146;BME280;6136;47.032;15.398;2021-03-03T00:11:37;99160.94;;;0.83;86.24
12146;BME280;6136;47.032;15.398;2021-03-03T00:14:04;99164.44;;;0.79;86.31
12146;BME280;6136;47.032;15.398;2021-03-03T00:16:31;99160.06;;;0.83;86.73
12146;BME280;6136;47.032;15.398;2021-03-03T00:18:58;99166.16;;;0.77;87.16
12146;BME280;6136;47.032;15.398;2021-03-03T00:21:25;99164.44;;;0.73;87.36
12146;BME280;6136;47.032;15.398;2021-03-03T00:23:52;99160.94;;;0.72;86.68
12146;BME280;6136;47.032;15.398;2021-03-03T00:26:20;99153.09;;;0.71;86.86
12146;BME280;6136;47.032;15.398;2021-03-03T00:28:47;99165.28;;;0.78;87.06
12146;BME280;6136;47.032;15.398;2021-03-03T00:31:14;99159.19;;;0.70;86.31
12146;BME280;6136;47.032;15.398;2021-03-03T00:33:42;99155.72;;;0.65;87.13
12146;BME280;6136;47.032;15.398;2021-03-03T00:36:09;99156.53;;;0.56;87.42
12146;BME280;6136;47.032;15.398;2021-03-03T00:38:36;99154.81;;;0.61;87.46
12146;BME280;6136;47.032;15.398;2021-03-03T00:41:03;99156.53;;;0.61;87.67
12146;BME280;6136;47.032;15.398;2021-03-03T00:43:31;99159.16;;;0.56;87.51
12146;BME280;6136;47.032;15.398;2021-03-03T00:45:59;99156.53;;;0.56;87.37
12146;BME280;6136;47.032;15.398;2021-03-03T00:48:26;99154.75;;;0.45;86.94
12146;BME280;6136;47.032;15.398;2021-03-03T00:50:54;99153.94;;;0.52;88.02
12146;BME280;6136;47.032;15.398;2021-03-03T00:53:21;99146.94;;;0.48;87.93
12146;BME280;6136;47.032;15.398;2021-03-03T00:55:52;99154.78;;;0.48;88.58
12146;BME280;6136;47.032;15.398;2021-03-03T00:58:24;99141.72;;;0.35;88.38
12146;BME280;6136;47.032;15.398;2021-03-03T01:00:57;99122.53;;;0.21;88.68
12146;BME280;6136;47.032;15.398;2021-03-03T01:03:28;99138.19;;;0.30;88.34
12146;BME280;6136;47.032;15.398;2021-03-03T01:06:04;99142.56;;;0.33;88.63
12146;BME280;6136;47.032;15.398;2021-03-03T01:08:32;99139.09;;;0.29;88.60
12146;BME280;6136;47.032;15.398;2021-03-03T01:10:59;99138.19;;;0.30;88.98
12146;BME280;6136;47.032;15.398;2021-03-03T01:13:32;99132.13;;;0.31;88.91
12146;BME280;6136;47.032;15.398;2021-03-03T01:16:02;99119.03;;;0.22;88.79
12146;BME280;6136;47.032;15.398;2021-03-03T01:18:30;99132.91;;;0.15;88.65
12146;BME280;6136;47.032;15.398;2021-03-03T01:20:57;99132.94;;;0.18;89.35
12146;BME280;6136;47.032;15.398;2021-03-03T01:23:24;99128.59;;;0.23;89.40
12146;BME280;6136;47.032;15.398;2021-03-03T01:25:51;99122.50;;;0.18;89.73
12146;BME280;6136;47.032;15.398;2021-03-03T01:28:20;99131.19;;;0.17;90.03
12146;BME280;6136;47.032;15.398;2021-03-03T01:30:55;99123.38;;;0.13;88.99
12146;BME280;6136;47.032;15.398;2021-03-03T01:33:24;99108.56;;;0.06;89.45
12146;BME280;6136;47.032;15.398;2021-03-03T01:35:51;99112.06;;;0.11;89.29
12146;BME280;6136;47.032;15.398;2021-03-03T01:38:18;99116.44;;;0.15;89.08
12146;BME280;6136;47.032;15.398;2021-03-03T01:40:47;99106.84;;;0.06;88.88
12146;BME280;6136;47.032;15.398;2021-03-03T01:43:14;99109.41;;;0.08;89.27
12146;BME280;6136;47.032;15.398;2021-03-03T01:45:41;99095.50;;;-0.08;89.22
12146;BME280;6136;47.032;15.398;2021-03-03T01:48:09;99098.94;;;-0.09;89.79
12146;BME280;6136;47.032;15.398;2021-03-03T01:50:38;99095.50;;;-0.08;90.39
12146;BME280;6136;47.032;15.398;2021-03-03T01:53:06;99091.13;;;-0.06;90.49
12146;BME280;6136;47.032;15.398;2021-03-03T01:55:34;99091.13;;;-0.09;90.07
12146;BME280;6136;47.032;15.398;2021-03-03T01:58:02;99091.13;;;-0.06;90.39
12146;BME280;6136;47.032;15.398;2021-03-03T02:00:30;99091.16;;;-0.03;90.51
12146;BME280;6136;47.032;15.398;2021-03-03T02:02:57;99080.69;;;-0.15;89.82
