sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:00:45;2.00;91.50
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:03:11;2.10;91.50
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:05:37;2.00;91.60
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:08:03;2.10;91.60
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:10:28;2.10;91.70
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:12:54;2.10;91.80
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:15:20;2.00;91.90
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:17:45;2.10;92.10
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:20:12;2.10;92.20
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:22:37;2.10;92.30
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:25:04;2.10;92.40
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:27:30;2.20;92.40
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:29:56;2.20;92.30
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:32:21;2.20;92.20
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:34:47;2.20;92.10
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:37:13;2.20;92.00
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:39:38;2.20;91.80
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:42:04;2.20;91.70
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:44:30;2.20;91.70
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:46:56;2.10;91.50
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:49:21;2.10;91.50
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:51:47;2.10;91.50
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:54:13;2.00;91.40
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:56:38;2.00;91.50
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T00:59:04;2.00;91.50
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T01:01:29;2.00;91.50
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T01:03:55;1.90;91.50
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T01:06:21;1.90;91.60
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T01:08:47;1.90;91.60
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T01:11:12;1.80;91.60
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T01:13:38;1.80;91.60
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T01:16:04;1.70;91.70
40690;DHT22;26372;48.32879900;13.86113200;2021-03-03T01:18:30;1.70;91.80
